
1,10648379,MAN 1 LAMPUNG BARAT,Jalan Kampus No. 66,Gunung Sugih,NEGERI
2,10648380,MAS YAMSU,JALAN KHM SUFI 55 PEKON BALAK  PADANG CAHYA (TOWER TELKOMSEL),Padang Cahya,SWASTA
3,60705578,MIN 2 LAMPUNG BARAT,Jalan Jenderal Sudirman,Watas,NEGERI
4,10816640,MTSN 1 LAMPUNG BARAT,Jalan Jenderal Sudirman No. 35,Gunung Sugih,NEGERI
5,10816641,MTSS DARUL ULUM,Jalan Liwa Ranau No. 61,Padang Cahya,SWASTA
6,69927753,MTSS DARUTH THOLIBIN,Jalan Sersan Sulaiman,Way Mengaku,SWASTA
7,69985207,SD IT DAARUL QUDWAH,Jl. Ilman Nasir Pekon Tuha,Way Mengaku,SWASTA
8,69787322,SD IT KHOIRU UMMAH,Jl. Gajah Mada Seranggas,Pasar Liwa,SWASTA
9,10810645,SD KARTIKA II-11,Komplek Kodim 0422,Way Mengaku,SWASTA
10,10809955,SD LIMAU KUNCI,Limau Kunci,Padang Cahya,SWASTA
11,10803496,SD NEGERI  4 LIWA,Jl.gajah mada,Pasar Liwa,NEGERI
12,10803821,SD NEGERI 1 BAHWAY,Bahway,Bahway,NEGERI
13,10803842,SD NEGERI 1 LIWA,Komplek Tranmisi Tvri Liwa,Pasar Liwa,NEGERI
14,10803847,SD NEGERI 1 PADANG CAHYA,Jl.KH.M.Syufi Pekon Balak Padang Cahya Kode Pos 34811,Padang Cahya,NEGERI
15,10803594,SD NEGERI 1 SEBARUS,SEBARUS,Sebarus,NEGERI
16,10803756,SD NEGERI 1 SUKARAMI,Jl. Soekarno-Hatta Pekon Sukarami,Sukarame,NEGERI
17,10809964,SD NEGERI 1 WAY EMPULAU ULU,Way Empulau Ulu,Way Empulau Ulu,NEGERI
18,10803765,SD NEGERI 1 WAY MENGAKU,Way Mengaku,Way Mengaku,NEGERI
19,10810212,SD NEGERI 2 BAHWAY,Jln.Pulau Dewa No.1 Jejawi Pekon Bahway,Bahway,NEGERI
20,10803794,SD NEGERI 2 LIWA,Liwa,Pasar Liwa,NEGERI
21,10803783,SD NEGERI 2 PADANG CAHYA,Padang Cahya,Padang Cahya,NEGERI
22,10811576,SD NEGERI 2 SEBARUS,Jl.Jendral Suprapto,Sebarus,NEGERI
23,10803481,SD NEGERI 2 SUKARAMI,Pekon Sukarame,Sukarame,NEGERI
24,10803464,SD NEGERI 2 WAY MENGAKU,Way Mengaku,Way Mengaku,NEGERI
25,10803504,SD NEGERI 3 LIWA,Kompleks Transmisi TVRI liwa,Kubu Perahu,NEGERI
26,10810360,SD NEGERI 3 PADANG CAHYA,Pematang Liyu,Padang Cahya,NEGERI
27,10803493,SD NEGERI 3 WAY EMPULAU ULU,Way Empulau Ulu,Way Empulau Ulu,NEGERI
28,10810210,SD NEGERI 3 WAY MENGAKU,Way Mengaku,Way Mengaku,NEGERI
29,10803404,SD NEGERI GUNUNG SUGIH,jln. Inpres Kelutum,Gunung Sugih,NEGERI
30,10803448,SD NEGERI KUBU PERAHU,Pekon Kubu Perahu,Kubu Perahu,NEGERI
31,10810214,SD NEGERI PADANG DALOM,Padang Dalom,Padang Dalom,NEGERI
32,10810211,SD NEGERI SEDAMPAH INDAH,SEDAMPAH INDAH,SEDAMPAH INDAH,NEGERI
33,10803604,SD NEGERI WATES,Ka.06 Sekuting Wates,Watas,NEGERI
34,P9956897,SKB BALIK BUKIT,JL. PIERE TENDEAN WAY,Way Empulau Ulu,NEGERI
35,10803533,SMA NEGERI 1 LIWA,Jl. Piere Tendean 1/3,Way Empulau Ulu,NEGERI
36,10814892,SMA NEGERI 2 LIWA,JL. GAJAH MADA NO.1 SERANGGAS,Pasar Liwa,NEGERI
37,10803530,SMK NEGERI 1 LIWA,JL. KH AHMAD DAHLAN NO.142 PADANG DALOM LIWA,Padang Dalom,NEGERI
38,10814893,SMK SWASTA PAK SIPAK,Sebarus,Sebarus,SWASTA
39,10810365,SMP KHM SUPI,Jalan KHM Sufi 55 Pekon Balak Padang Cahya (Tower Telkomsel),Padang Cahya,SWASTA
40,10803566,SMP NEGERI 1 LIWA,Jl.jend Suprapto,Sebarus,NEGERI
41,10803547,SMP NEGERI 2 LIWA,Jl.gajah Mada Desa Pasar Liwa,Pasar Liwa,NEGERI
42,10810436,SMP NEGERI 3 LIWA,Jl. Sersan Sulaiman Way Mengaku,Way Mengaku,NEGERI
43,10810917,SMP NEGERI 4 LIWA,Jl. KH.Ahmad Dahlan,Padang Dalom,NEGERI
44,10810827,SMP NEGERI SATU ATAP 1 BALIK BUKIT,SEDAMPAH INDAH,Sedampah Indah,NEGERI
45,10810836,SMP NEGERI SATU ATAP 2 BALIK BUKIT,JL. PULAU DEWA NO.01,Bahway,NEGERI
46,69831578,SMP NEGERI SEKUTING TERPADU,"JL. Jend.Sudirman, Sekuting",Watas,NEGERI
