
1,10816316,MAS AL HIDAYAH,Jalan Merdeka No. 3-2,Kota Raman,SWASTA
2,10816317,MAS TRIBHAKTI ATTAQWA,Jalan Simpang Rantai No 06,Rama Puja,SWASTA
3,60705762,MIS NU,Rawa Intan RT 09 RW 03 Pc. 14,Ratna Daya,SWASTA
4,60705764,MIS NU TRI BHAKTI,Jalan Simpang Rantai No. 06,Rama Puja,SWASTA
5,60705763,MIS NURUL HUDA,Rejo Binangun,Rejo Binangun,SWASTA
6,10816800,MTSN 2 LAMPUNG TIMUR,Jalan Merdeka,Kota Raman,NEGERI
7,10816802,MTSS MIFTAHUL ULUM,Jalan Margo Rejo Dusun 4 Suko Rejo RT 022 RW 006,Rukti Sudiyo,SWASTA
8,10816801,MTSS TRIBHAKTI ATTAQWA,Jalan Simpang Rantai No. 06,Rama Puja,SWASTA
9,69989959,SD ISLAM TERPADU SUBULUSSALAM,Desa Rejomukti,Ratna Daya,SWASTA
10,10806499,SD NEGERI 1 KOTA RAMAN,Kota Raman,KOTA RAMAN,NEGERI
11,10806550,SD NEGERI 1 RAMAN AJI,Sd N Raman Aji,RAMAN AJI,NEGERI
12,10806549,SD NEGERI 1 RAMAN ENDRA,Raman Endra,RAMAN ENDRA,NEGERI
13,10809356,SD NEGERI 1 RAMAN FAJAR,Sd N  1 Raman Fajar,RAMAN FAJAR,NEGERI
14,10806548,SD NEGERI 1 RANTAU FAJAR,Rantau Fajar,Rantau Fajar,NEGERI
15,10806547,SD NEGERI 1 RATNA DAYA,Ratna Daya,Ratna Daya,NEGERI
16,10806546,SD NEGERI 1 REJO KATON,Rejo Katon,Rejo Katon,NEGERI
17,10806544,SD NEGERI 1 REJOBINANGUN,Rejo Binangun,REJO BINANGUN,NEGERI
18,10806543,SD NEGERI 1 RESTU RAHAYU,Restu Rahayu,RESTU RAHAYU,NEGERI
19,10806542,SD NEGERI 1 RUKTI SEDYO,Rukti Sedyo,Rukti Sudiyo,NEGERI
20,10806425,SD NEGERI 2 KOTA RAMAN,Kota Raman,KOTA RAMAN,NEGERI
21,10806417,SD NEGERI 2 RAMA PUJA,Rama Puja,RAMA PUJA,NEGERI
22,10806416,SD NEGERI 2 RAMAN AJI,Raman Aji,RAMAN AJI,NEGERI
23,10806415,SD NEGERI 2 RAMAN ENDRA,Raman Endra,RAMAN ENDRA,NEGERI
24,10806414,SD NEGERI 2 RAMAN FAJAR,Raman Fajar,RAMAN FAJAR,NEGERI
25,10806413,SD NEGERI 2 RANTAU FAJAR,Rantau Fajar,RANTAU FAJAR,NEGERI
26,10806412,SD NEGERI 2 RATNA DAYA,Ratna Daya,Ratna Daya,NEGERI
27,10806409,SD NEGERI 2 REJO BINANGUN,REJO BINANGUN,Rejo Binangun,NEGERI
28,10806411,SD NEGERI 2 REJO KATON,Rejo Katon,REJO KATON,NEGERI
29,10806407,SD NEGERI 2 RUKTI SEDYO,Rukti Sedyo,RUKTI SEDYO,NEGERI
30,10805817,SD NEGERI 3 RAMA PUJA,Rama Puja,RAMA PUJA,NEGERI
31,10805829,SD NEGERI 3 RAMAN AJI,Raman Aji,RAMAN AJI,NEGERI
32,10805827,SD NEGERI 3 RAMAN FAJAR,Raman Fajar,RAMAN FAJAR,NEGERI
33,10805825,SD NEGERI 3 RATNA DAYA,Ratna Daya,RATNA DAYA,NEGERI
34,10805824,SD NEGERI 3 REJO KATON,Dusun II,Rejo Katon,NEGERI
35,10805823,SD NEGERI 3 REJOBINANGUN,Rejobinangun,REJOBINANGUN,NEGERI
36,10805822,SD NEGERI 3 RUKTI SEDYO,Rukti Sedyo,Rukti Sudiyo,NEGERI
37,10805629,SD NEGERI 4 RAMA PUJA,Rama Puja,RAMA PUJA,NEGERI
38,10805630,SD NEGERI 4 RAMAN AJI,Raman Aji,RAMAN AJI,NEGERI
39,10805640,SD NEGERI 4 RATNA DAYA,Ratna Daya,RATNA DAYA,NEGERI
40,10805639,SD NEGERI 4 REJO KATON,Jl. Raya Solo Rejo Katon,Rejo Katon,NEGERI
41,10805722,SD NEGERI 5 RAMAN AJI,Raman Aji,RAMAN AJI,NEGERI
42,10806080,SMAN 1 RAMAN UTARA,JL.Raya Raman Aji,Raman Aji,NEGERI
43,69955051,SMK TRI BHAKTI ATTAQWA,Desa Rama Puja Kec. Raman Utara,Rama Puja,SWASTA
44,69760882,SMKN 1 RAMAN UTARA,RAMAN ENDRA,Raman Endra,NEGERI
45,69995780,SMP AL-QURAN TRI BHAKTI AT-TAQWA,Jln. Simpang Rantai No. 06,Rama Puja,SWASTA
46,69989960,SMP IT SUBULUSSALAM,Desa Rejomukti,Ratna Daya,SWASTA
47,10805949,SMP NEGERI 1 RAMAN UTARA,Jalan Bali Indah 11 A,Rejobinangun,NEGERI
48,10805933,SMP NEGERI 2 RAMAN UTARA,Rejo Katon,REJO KATON,NEGERI
49,10805938,SMP NEGERI 3 RAMAN UTARA,Jl Raya Spotan Ratna Daya,RATNA DAYA,NEGERI
