
1,69976003,MA RAUDLATUL HIDAYAH,Jalan Raya Sulusuban,Selusuban,SWASTA
2,10816284,MAS JAUHAROTUL MUALIMIN,Jalan Delima No. 05,Gayau Sakti,SWASTA
3,69725501,MAS MODERN MARDHOTILLAH,Jalan Dono Arum,Dono Arum,SWASTA
4,10816283,MAS TRI BAKTI AL-IKHLAS,Jalan Bumi Kencana,Bumi Kencana,SWASTA
5,60705535,MIS AL HIDAYAH,Jalan Raya Sulusuban,Selusuban,SWASTA
6,60705534,MIS DARUSSALAM,Jalan Gayau Sakti,Gayau Sakti,SWASTA
7,60705533,MIS JAUHAROTUL MUALIMIN,Jalan Delima No. 05,Gayau Sakti,SWASTA
8,69955863,MTS Terpadu Nurul Qodiri Tiga,Jalan Embung Giri Kencono,Gayau Sakti,SWASTA
9,10816602,MTSS AL-HIDAYAH,Jalan Raya Selusuban,Selusuban,SWASTA
10,10816604,MTSS AL-HIKAMUSSALAFIYAH,Jalan Mujirahayu Seputih Agung,Muji Rahayu,SWASTA
11,10816600,MTSS DARUSSALAM,Jalan Gayau Sakti,Gayau Sakti,SWASTA
12,10816601,MTSS JAUHAROTUL MUALIMIN,Jalan Gayau Sakti,Gayau Sakti,SWASTA
13,10816605,MTSS MARDHOTILLAH,Jalan Dono Arum,Dono Arum,SWASTA
14,10816603,MTSS TRI BAKTI AL IKHLAS,Jalan Bumi Mas Bumi Kencana,Bumi Kencana,SWASTA
15,10802115,SD NEGERI 1 BUMI KENCANA,Jalan Ahmad Yani,Bumi Kencana,NEGERI
16,10802451,SD NEGERI 1 BUMI MAS,"Bumi Mas, Bumi Kencana",Bumi Kencana,NEGERI
17,10802208,SD NEGERI 1 DONO ARUM,"Dono Arum, RT 10, RW 04",DONO ARUM,NEGERI
18,10802207,SD NEGERI 1 ENDANG REJO,Jl. RAYA ENDANG REJO,ENDANG REJO,NEGERI
19,10802206,SD NEGERI 1 FAJAR ASRI,Fajar Asri,Fajar Asri,NEGERI
20,10802244,SD NEGERI 1 GAYAU SAKTI,GAYAU SAKTI,GAYAU SAKTI,NEGERI
21,10809419,SD NEGERI 1 HARAPAN REJO,Harapan Rejo,HARAPAN REJO,NEGERI
22,10802196,SD NEGERI 1 MUJIRAHAYU,Mujirahayu,Muji Rahayu,NEGERI
23,10802574,SD NEGERI 1 SIMPANG AGUNG,Simpang Agung,Simpang Agung,NEGERI
24,10802549,SD NEGERI 1 SULUSUBAN,Sulusuban,Selusuban,NEGERI
25,10801765,SD NEGERI 2 BUMI KENCANA,Jl. Raya Bumi Kencana,Bumi Kencana,NEGERI
26,10802472,SD NEGERI 2 DONOARUM,Donoarum,DONOARUM,NEGERI
27,10802471,SD NEGERI 2 ENDANG REJO,Endang Rejo,Endang Rejo,NEGERI
28,10802470,SD NEGERI 2 FAJAR ASRI,Jl. Raya Fajar Asri,Fajar Asri,NEGERI
29,10802460,SD NEGERI 2 GAYAU SAKTI,"Gayau Sakti, RT 16 Rw 04",Gayau Sakti,NEGERI
30,10802410,SD NEGERI 2 HARAPAN REJO,Harapan Rejo,Harapan Rejo,NEGERI
31,10802528,SD NEGERI 2 MUJIRAHAYU,Muji Rahayu,Muji Rahayu,NEGERI
32,10801697,SD NEGERI 2 SIMPANG AGUNG,Simpang Agung,Simpang Agung,NEGERI
33,10801692,SD NEGERI 2 SULUSUBAN,Sulusuban,Selusuban,NEGERI
34,10801791,SD NEGERI 3 ENDANG REJO,Jln Raya Endang Rejo,ENDANG REJO,NEGERI
35,10801783,SD NEGERI 3 GAYAU SAKTI,Gayau Sakti,Gayau Sakti,NEGERI
36,10801723,SD NEGERI 3 MUJIRAHAYU,Mujirahayu,Muji Rahayu,NEGERI
37,10801540,SD NEGERI 3 SIMPANG AGUNG,Simpang Agung,SIMPANG AGUNG,NEGERI
38,10801565,SD NEGERI 3 SULUSUBAN,Kalirandu,Selusuban,NEGERI
39,10811747,SMA MANBA`UL `ULUM SEPUTIH AGUNG,JL. PESANTREN No. 04,Gayau Sakti,SWASTA
40,10801960,SMAN 1 SEPUTIH AGUNG,Jln. Panca Bhakti S. Agung,Simpang Agung,NEGERI
41,69968185,SMK Islam Gayau Sakti,Jl. Embung Giri Kencono,Gayau Sakti,SWASTA
42,10809324,SMKN 1 SEPUTIH AGUNG,JL. RAYA DONO ARUM. SIMPANG AGUNG,Dono Arum,NEGERI
43,69756311,SMP AL-MANSHURIYAH DONO ARUM,jalan 2 lapangan,Dono Arum,SWASTA
44,10814976,SMP ASYSYIFA SEPUTIH AGUNG,Jl. Raya Bumi Kencana,BUMI KENCANA,SWASTA
45,10802020,SMP BINA PUTRA SEPUTIH AGUNG,Jl. Raya Sulusuban,Selusuban,SWASTA
46,69996094,SMP IP HIDAYATUT THULLAB,Jl Raya Gayau Sakti,Gayau Sakti,SWASTA
47,69756309,SMP ISLAM AL KAUTSAR SEPUTIH AGUNG,"Jalan.02,Kampung Endang Rejo",Endang Rejo,SWASTA
48,10812455,SMP MANBAUL ULLUM,Jl. Pesantren No.04 Gayau Sakti,Gayau Sakti,SWASTA
49,10801833,SMP MUHAMMADIYAH 1 SEPUTIH AGUNG,Seputih Agung,Harapan Rejo,SWASTA
50,10810561,SMP NEGERI 1 SEPUTIH AGUNG,Simpang Agung,SIMPANG AGUNG,NEGERI
51,10801939,SMP SWADIRI SEP. AGUNG,Seputih Agung,Harapan Rejo,SWASTA
52,69772966,SMPN 2 SEPUTIH AGUNG,"Jln. RAYA DONO ARUM, SEPUTIH AGUNG",Dono Arum,NEGERI
