
1,10816314,MAS MAARIF NU 8,TAMAN CARI,Taman Cari,SWASTA
2,10816315,MAS MUHAMMADIYAH,Jalan Rawa Fatah Dusun 4,Toto Harjo,SWASTA
3,60705761,MIS MAARIF NU 9,PURBOLINGGO,Taman Asri,SWASTA
4,60705760,MIS MUHAMMADIYAH,Komplek Ponpes Darul Hikmah Purbolinggo,Tanjung Inten,SWASTA
5,69881847,MIS SA AL HUSNA,Jalan Raya Way Bungur,Tanjung Kesuma,SWASTA
6,10816795,MTSS MAARIF NU 3,JL.KH. HASYIM ASYARI TAMAN CARI KEC.PURBOLINGGO,Taman Cari,SWASTA
7,10816796,MTSS MAARIF NU 7 PURBOLINGGO,JL. KH. HASYIM ASYARI,Taman Asri,SWASTA
8,10816797,MTSS MUHAMMADIYAH,Jalan Lapangan Merdeka Barat No 3-4,Taman Pajar,SWASTA
9,10816799,MTSS SA ASSALIMIYAH,Jalan Pemakaman,Tegal Gondo,SWASTA
10,10816798,MTSS SA TRI BHAKTI AL HUSNA,Jalan Raya Way Bungur,Tanjung Kesuma,SWASTA
11,10809512,SD NEGERI 1 TAMAN ASRI,Taman Asri,Taman Asri,NEGERI
12,10806523,SD NEGERI 1 TAMAN BOGO,Taman Bogo,Taman Bogo,NEGERI
13,10806535,SD NEGERI 1 TAMAN CARI,Taman Cari,TAMAN CARI,NEGERI
14,10806534,SD NEGERI 1 TAMAN ENDAH,Taman Endah,TAMAN ENDAH,NEGERI
15,10806533,SD NEGERI 1 TAMAN FAJAR,Taman Fajar,Taman Pajar,NEGERI
16,10806530,SD NEGERI 1 TAMBAH DADI,Dusun Ii Tambah Dadi,TAMBAH DADI,NEGERI
17,10806529,SD NEGERI 1 TAMBAH LUHUR,Tambah Luhur,TAMBAH LUHUR,NEGERI
18,10806524,SD NEGERI 1 TANJUNG INTEN,Purbolinggo,TANJUNG INTEN,NEGERI
19,10806449,SD NEGERI 1 TANJUNG KESUMA,Tanjung Kesuma,TANJUNG KESUMA,NEGERI
20,10806373,SD NEGERI 1 TEGAL GONDO,Desa Tegal Gondo,TEGAL GONDO,NEGERI
21,10806371,SD NEGERI 1 TEGAL YOSO,Tegal Yoso,TEGAL YOSO,NEGERI
22,10806367,SD NEGERI 1 TOTO HARJO,Jl. Rawa Patah,TOTO HARJO,NEGERI
23,10805753,SD NEGERI 2 TAMAN BOGO,Taman Bogo,TAMAN BOGO,NEGERI
24,10805752,SD NEGERI 2 TAMAN CARI,Taman Cari,TAMAN CARI,NEGERI
25,10805751,SD NEGERI 2 TAMAN ENDAH,Taman Endah,TAMAN ENDAH,NEGERI
26,10805750,SD NEGERI 2 TAMAN FAJAR,Taman Fajar,Taman Pajar,NEGERI
27,10805747,SD NEGERI 2 TAMBAH LUHUR,Tambah Luhur,TAMBAH LUHUR,NEGERI
28,10805756,SD NEGERI 2 TANJUNG INTEN,Jln. Atmowijoyo,TANJUNG INTEN,NEGERI
29,10805769,SD NEGERI 2 TANJUNG KESUMA,Tanjung Kesuma,TANJUNG KESUMA,NEGERI
30,10809370,SD NEGERI 2 TEGAL GONDO,Jl. Karso Tamin,TEGAL GONDO,NEGERI
31,10805765,SD NEGERI 2 TEGAL YOSO,Tegal Yoso,TEGAL YOSO,NEGERI
32,10805761,SD NEGERI 2 TOTO HARJO,Toto Harjo,TOTO HARJO,NEGERI
33,10805646,SD NEGERI 3 TAMAN ASRI,Taman Asri,TAMAN ASRI,NEGERI
34,10805658,SD NEGERI 3 TAMAN BOGO,Taman Bogo,TAMAN BOGO,NEGERI
35,10809378,SD NEGERI 3 TAMAN FAJAR,Taman Fajar,Taman Asri,NEGERI
36,10805682,SD NEGERI 3 TAMBAH DADI,Tambah Dadi,TAMBAH DADI,NEGERI
37,10805681,SD NEGERI 3 TANJUNG INTEN,Tanjung Inten,TANJUNG INTEN,NEGERI
38,10805680,SD NEGERI 3 TANJUNG KESUMA,Tanjung Kesuma,TANJUNG KESUMA,NEGERI
39,10805668,SD NEGERI 3 TEGAL YOSO,Tegal Yoso,TEGAL YOSO,NEGERI
40,69973560,SDIT CAHAYA PERMATA,Jl. Raya Way Bungur,Tanjung Kesuma,SWASTA
41,P9952552,SKB LAMPUNG TIMUR,Jl. Nusantara Raya No 43 Desa Taman Asri Purbolinggo,Taman Asri,NEGERI
42,10806095,SMAN 1 PURBOLINGGO,JL.KIHAJAR DEWANTORO KM.2,Tanjung Inten,NEGERI
43,60728552,SMAS MA ARIF NU 5 PURBOLINGGO,JL. Dr. SUSILO,Tanjung Inten,SWASTA
44,10805983,SMAS MUHAMMADIYAH PURBOLINGGO,JL. RAWA PATAH NO 34,Toto Harjo,SWASTA
45,10814068,SMKS BUDI BHAKTI 3 PURBOLINGGO,JL. SIMPANG RAMAN UTARA,Taman Cari,SWASTA
46,10806092,SMKS MAARIF PURBOLINGGO,JALAN WAHID HASYIM NO. 01  TANJUNG INTAN PURBOLINGGO,Tanjung Inten,SWASTA
47,10815078,SMKS TRI BHAKTI AL HUSNA,JL. Raya Way Bungur,Tanjung Kesuma,SWASTA
48,10806066,SMP ISLAM PURBOLINGGO,Jl.KH.Hasyim Asyari,Taman Pajar,SWASTA
49,10806054,SMP MUHAMMADIYAH 1 PURBOLINGGO,Jl. K.H.A.Dahlan No. 1 Toto Harjo,Toto Harjo,SWASTA
50,10805964,SMP NEGERI 1 PURBOLINGGO,Jl Tanjung Inten,Tanjung Inten,NEGERI
51,10805921,SMP NEGERI 2 PURBOLINGGO,Jl. Nusantara Raya,TAMAN ASRI,NEGERI
