
1,60728790,MAS BAHRUL ULUM,Jalan Pos Polisi No. 3,Sudimoro,SWASTA
2,60705686,MIS NURUL HIDAYAH,Jalan Raya Kacapura,Kaca Pura,SWASTA
3,60705687,MIS SALAFIYAH,Jalan Sriduren No. 01,Sido Dadi,SWASTA
4,10816708,MTSS AL HIDAYAH,Jalan Masjid Assaadah,Sri Kuncoro,SWASTA
5,10816709,MTSS BAHRUL ULUM,Jalan Pos Polisi No. 03,Sudimoro,SWASTA
6,10816710,MTSS MIFTAHUL HUDA,Jalan Irigasi Way Semaka,Tulung Asahan,SWASTA
7,10816711,MTSS NURUL HIDAYAH,Jalan Raya Kacapura,Kaca Pura,SWASTA
8,10804975,SD NEGERI 1 GARUT,Jl. Raya Pekon Garut Kecamatan Semaka Kabupaten Tanggamus,Garut,NEGERI
9,10805091,SD NEGERI 1 KANOMAN,Jalan Raya Pekon Kanoman,Kanoman,NEGERI
10,10805074,SD NEGERI 1 KARANG AGUNG,Karang Agung,Karang Agung,NEGERI
11,10805521,SD NEGERI 1 KARANGREJO,Jln. Raya Pekon Karangrejo Kec. Semaka Kab. Tanggamus,Karang Rejo,NEGERI
12,69903628,SD NEGERI 1 MARGOMULYO,Jl. Raya Taman Nasional Bukit Barisan,MARGO MULYO,NEGERI
13,10805600,SD NEGERI 1 SEDAYU,Sedayu,Sedayu,NEGERI
14,10805612,SD NEGERI 1 SIDOMULYO,Jln. Irigasi Way Semaka,Sido Mulyo,NEGERI
15,10805602,SD NEGERI 1 SRI KUNCORO,Jl. Raya Pasar Srikuncoro Kec. Semaka,Sri Kuncoro,NEGERI
16,10805584,SD NEGERI 1 SRI PURNOMO,Sri Purnomo,SRI PURNOMO,NEGERI
17,10805563,SD NEGERI 1 SUDIMORO,Sudimoro,Sudimoro,NEGERI
18,10809736,SD NEGERI 1 SUDIMORO BANGUN,Jln. Suro Hadi Prayitno No.02 Pekon Sudimoro Bangun,Sudimoro Bangun,NEGERI
19,10817923,SD NEGERI 1 SUKARAJA,Sukaraja,Sukaraja,NEGERI
20,10805061,SD NEGERI 1 TUGUPAPAK,Tugupapak,TUGUPAPAK,NEGERI
21,10805060,SD NEGERI 1 TUGUREJO,Jl. Pendidikan Tugurejo,TUGUREJO,NEGERI
22,10805059,SD NEGERI 1 TULUNG ASAHAN,Tulung Asahan,Tulung Asahan,NEGERI
23,10805352,SD NEGERI 1 WAY KERAP,Jl. Lintas Barat No. 25 Pekon Waykerap Kec. Semaka,Way Kerap,NEGERI
24,10805367,SD NEGERI 2 KARANG REJO,Karangrejo,Karangrejo,NEGERI
25,10804720,SD NEGERI 2 SEDAYU,Sedayu,SEDAYU,NEGERI
26,10810869,SD NEGERI 2 SIDOMULYO,Jln. Irigasi Way semaka,SIDOMULYO,NEGERI
27,10804711,SD NEGERI 2 SRI KUNCORO,Sri Kuncoro,Srikuncoro,NEGERI
28,10804710,SD NEGERI 2 SRI PURNOMO,Sri Purnomo,Sri Purnomo,NEGERI
29,10804721,SD NEGERI 2 SUDIMORO,Jl. Amd Ix No. 23 Sudimoro,SUDIMORO,NEGERI
30,10804731,SD NEGERI 2 SUKARAJA,Sukaraja,Sukaraja,NEGERI
31,10804988,SD NEGERI 3 SEDAYU,Tumpak Bayur,Sedayu,NEGERI
32,10804579,SD NEGERI 3 SUKARAJA,Semaka,Sukaraja,NEGERI
33,10805075,SD NEGERI I PARDAWARAS,Pardawaras,PARDAWARAS,NEGERI
34,10809735,SD NEGERI KACAPURA,Kacapura,KACAPURA,NEGERI
35,10805088,SD NEGERI SIDODADI,Jl.Raya Pekon Sidodadi Kecamatan Semaka Kab. Tanggamus,Sido Dadi,NEGERI
36,10805082,SD NEGERI SRIKATON,Srikaton,Sri Katon,NEGERI
37,10805015,SDN BANGUNREJO,PEKON BANGUNREJO,BANGUNREJO,NEGERI
38,10810216,SMAN 1 SEMAKA,JL. ALIM ULAMA KARANG REJO SEMAKA,Karang Rejo,NEGERI
39,10804875,SMKS MAARIF 1 SEMAKA,JL. RAYA KACAPURA,Kaca Pura,SWASTA
40,69946939,SMKS PGRI 1 SEMAKA,Jl. Rawa Tepus No. 139 Pekon Sudimoro,Sudimoro,SWASTA
41,10804949,SMP NEGERI 1 SEMAKA,Jl.taman Nasional No 123,Sukaraja,NEGERI
42,10804901,SMP NEGERI 2 SEMAKA,Jl. Raya Pekon Garut,Garut,NEGERI
43,10804835,SMP PGRI 1 SEMAKA,Sudimoro,SUDIMORO,SWASTA
44,69965615,SMP SATU ATAP 1 SEMAKA,Jl. TNBBS Pekon Margomulyo,MARGO MULYO,NEGERI
