
1,69727819,MAS NURUL FALAH,Jalan Raya Subik RT. 04/02,Subik,SWASTA
2,69728639,MTSS DARUL FALAH,Jalan Protokol,Subik,SWASTA
3,69728638,MTSS NURUL FALAH,SUBIK,Subik,SWASTA
4,10803309,SD NEGERI 01 SUBIK,Subik Rt 01 Rw 01,SUBIK,NEGERI
5,10803281,SD NEGERI 2 SUBIK,Jl. Raya Subik Rt 04 / 02,Subik,NEGERI
6,10802817,SD NEGERI 3 SUBIK,Subik Rt 19 Rw 01,SUBIK,NEGERI
7,10810854,SD NEGERI GUNUNG BESAR,Jl. Transumatra Rt 01 Rw 01 Gunung Besar,GUNUNG BESAR,NEGERI
8,10802705,SD NEGERI GUNUNG GIJUL,DESA Gunung Gijul,GUNUNG GIJUL,NEGERI
9,10802702,SD NEGERI GUNUNG SADAR,Rt 01 Rk 01 Desa Gunung Sadar,Gunung Sadar,NEGERI
10,10802711,SD NEGERI KEDATON,Kedaton,KEDATON,NEGERI
11,10809450,SD NEGERI KINCIRAN,Kinciran,KINCIRAN,NEGERI
12,10802780,SD NEGERI NEGLASARI,Neglasari,NEGLASARI,NEGERI
13,10802773,SD NEGERI PEKURUN BARAT,Jl. Curup Klawas,PEKURUN BARAT,NEGERI
14,10802772,SD NEGERI PEKURUN SELATAN,Pekurun Selatan,PEKURUN SELATAN,NEGERI
15,10802759,SD NEGERI PEKURUN UTARA,Peninjauan,PEKURUN UTARA,NEGERI
16,10802753,SD NEGERI SRIBANDUNG,Jl. Hanura Sribandung,SRIBANDUNG,NEGERI
17,69948538,SMAN 1 ABUNG TENGAH,"Jalan Raya Subik, Desa Pekurun Selatan Kec. Abung Tengah Kab. Lampung Utara",Pekurun Selatan,NEGERI
18,10802964,SMAS PGRI SUBIK,JL. PROTOKOL,Subik,SWASTA
19,69880786,SMK TRI BHAKTI,JL.Raya Desa Subik RT 20 RW 02 Kecamatan Abung Tengah Kabupaten Lampung Utara,Subik,SWASTA
20,10802886,SMP NEGERI 1 ABUNG TENGAH,Jl Hanura Gunung Besar,GUNUNG BESAR,NEGERI
21,10815211,SMP NEGERI 2 ABUNG TENGAH,Jl. Raya Subik,Kedaton,NEGERI
22,10809494,SMP PGRI 1 ABUNG TENGAH,Jalan Raya Subik,SUBIK,SWASTA
