
1,10816260,MAS AL ITTIHADIYAH WAYSULAN,KOMPLEK PENDIDIKAN AL-ITTIHADIYAH MEKARSARI,Mekarsari,SWASTA
2,10816261,MAS GUPPI BANJARSARI,JL. SAMPURNA NO. 73 DESA BANJARSARI KEC. WAY SULAN KAB. LAM-SEL,Banjarsari,SWASTA
3,60705463,MIS AL-HIDAYAH,JALAN SUMBER JAYA NO 21 DUSUN SUMBER JAYA,Pemulihan,SWASTA
4,60705470,MIS AL-ITTIHADIYAH,KOMPLEK PENDIDIKAN AL-ITTIHADIYAH MEKARSARI,Mekarsari,SWASTA
5,60705462,MIS DARUL ULUM TL. WAY SULAN,JALAN BASUKI RAHMAT NO. 98 DESA TALANG WAY SULAN KODE POS 35452,Pemulihan,SWASTA
6,60705469,MIS GUPPI 2,JL.SAMPURNA NO 73 DESA BANJARSARI KEC.WAYSULAN KAB.LAMSEL,Banjarsari,SWASTA
7,60705467,MIS IANATUSIBYAN 1,JLN. DIPONEGORO NO. 76,Sukamaju,SWASTA
8,60705468,MIS IANATUSIBYAN 2,JLN. DESA SUKAMAJU,-,SWASTA
9,60705465,MIS MIFTAHUSSALAM,JLN. PURWODADI,Pemulihan,SWASTA
10,60705466,MIS NURUL AMAL,"JL, SINAR MULYA GANG MADRASAH  PURWODADI   KEC,WAY SULAN KAB. LAMPUNG SELATAN",Pemulihan,SWASTA
11,60705464,MIS NURUL HIDAYAH KARANG PUCUNG,JLN.P.DIPONEGORO NO.08 DESA KARANG PUCUNG,Karang Pucung,SWASTA
12,60705471,MIS NURUL HUDA,JL. PERINTIS NO. 91,Pemulihan,SWASTA
13,10816537,MTSN 4 LAMPUNG SELATAN,JLN.SAMPURNA NO. 73 BANJARSARI,Banjarsari,NEGERI
14,10816542,MTSS AL-ITTIHADIYAH,Komp. Pendidikan Islam Al-Ittihadiyah  Rt/Rw 003/002,Mekarsari,SWASTA
15,10816539,MTSS ANATUSHIBYAN SUKAMAJU,JLN. DI PONEGORO NO.76,Sukamaju,SWASTA
16,10816541,MTSS DARUL ULUM WAY SULAN,JLN. BASUKI RAHMAT DESA TALANG WAY SULAN KEC. WAY SULAN,Talang Way Sulan,SWASTA
17,10816540,MTSS NURUL HIDAYAH,JL. DIPONEGORO NO.08 KARANG PUCUNG,Karang Pucung,SWASTA
18,10816538,MTSS NURUL HUDA PAMULIHAN,JL. PERINTIS NO. 91 PEMULIHAN,Pemulihan,SWASTA
19,10801477,SD N 1 KARANG PUCUNG,Karang Pucung,KARANG PUCUNG,NEGERI
20,10801169,SD N 2 KARANG PUCUNG,Karang Pucung,Karang Pucung,NEGERI
21,10801406,SD N BANJARSARI,BanjarSari,BANJARSARI,NEGERI
22,10800599,SD N MEKARSARI,Mekarsari,Mekarsari,NEGERI
23,10800622,SD N PAMULIHAN,Jl. Perintis Pamulihan,PAMULIHAN,NEGERI
24,10810394,SD N PURWODADI,Purwodadi,Purwodadi,NEGERI
25,10810630,SD N SUMBER AGUNG,Jln. Cut Nyak Dien No. 188,Sumberagung,NEGERI
26,10802281,SD N TALANG WAY SULAN,Talang Way Sulan,Talang Way Sulan,NEGERI
27,10801385,SD S MUHAMMADIYAH,Jl. Raya Way Sulan,TALANG WAY SULAN,SWASTA
28,69822720,SMAN 1 WAY SULAN,Dusun Srimulyo Desa Karang Pucung,Karang Pucung,NEGERI
29,10800737,SMAS DARUL ULUM,JL. UTAMA WAY SULAN,Talang Way Sulan,SWASTA
30,10800681,SMAS NURUL HIDAYAH,JL. DIPONEGORO NO. 08,Karang Pucung,SWASTA
31,69921318,SMK NURUL HUDA,JL. PERINTIS NO. 91,Pemulihan,SWASTA
32,10810565,SMKS KAUTSAR,P. DIPONEGORO NO. 29,Karang Pucung,SWASTA
33,10812662,SMKS MUHAMMADIYAH WAY SULAN,JALAN RAYA WAYSULAN,Talang Way Sulan,SWASTA
34,10800449,SMP KAUTSAR,Karang Pucung,Karang Pucung,SWASTA
35,10800455,SMP MUHAMMADIYAH WAY SULAN,Jalan Raya Way Sulan,TALANG WAY SULAN,SWASTA
36,69900578,SMP N 1 WAY SULAN,DESA SUMBER AGUNG,Sumberagung,NEGERI
