
1,10816364,MAS AL MARUF MARGODADI,Jalan Raya Margodadi,Margodadi,SWASTA
2,69955649,MAS Guppi Sumberejo,Jalan Sinar Pabean,Sumberrejo,SWASTA
3,10816365,MAS MAMBAUL ULUM,Jalan KH. Abdul Ghofur No. 121 RT 001 RW 004,Margoyoso,SWASTA
4,60705688,MIS MATHLAUL ANWAR,Jalan Raya Margodadi,Margodadi,SWASTA
5,60705689,MIS MATHLAUL ANWAR,Jalan Raya Gunungbatu Sumberagung,Margodadi,SWASTA
6,60705690,MIS RIYADLOTUTTHOLIBIN,Jalan Raya Kebumen,Kebumen,SWASTA
7,10816739,MTSS AL MARUF,Jalan Raya Margodadi,Margodadi,SWASTA
8,10816745,MTSS GUPPI SUMBEREJO,Jalan Sinar Pabean,Sumberrejo,SWASTA
9,10816740,MTSS MAMBAUL ULUM,Jalan KH. Abdul Ghofur No.121,Margoyoso,SWASTA
10,10805110,SD N 1 ARGOMULYO,Jln. Raya Argomulyo,Argomulyo,NEGERI
11,10805167,SD NEGERI 1 DADAPAN,Jl. Gunung Batu,Dadapan,NEGERI
12,10805530,SD NEGERI 1 MARGOYOSO,Jalan Kesehatan No. 01,Margoyoso,NEGERI
13,10810641,SD NEGERI 1 SIDOREJO,Sidorejo,SIDOREJO,NEGERI
14,10805614,SD NEGERI 1 SIMPANG KANAN,Jln. Gunung Batu,Simpang Kanan,NEGERI
15,10805571,SD NEGERI 1 SUMBERMULYO,Sumber Mulyo,Sumber Mulyo,NEGERI
16,10805570,SD NEGERI 1 SUMBERREJO,Sumberrejo,Sumber Rejo,NEGERI
17,10805378,SD NEGERI 1 WONOHARJO,Wonoharjo,WONOHARJO,NEGERI
18,10804778,SD NEGERI 2 ARGOMULYO,Jln. Desa  Argopeni,Argopeni,NEGERI
19,10805470,SD NEGERI 2 DADAPAN,Jalan Balai Pekon Dadapan,Dadapan,NEGERI
20,10805432,SD NEGERI 2 MARGOYOSO,Margoyoso,Margoyoso,NEGERI
21,69863230,SD NEGERI 2 SIDOMULYO,Jalan Sumberahayu,Sidomulyo,NEGERI
22,10804714,SD NEGERI 2 SIMPANG KANAN,Jln. Raya Simpang Kanan,Simpang Kanan,NEGERI
23,10804593,SD NEGERI 2 SUMBERMULYO,Sumbermulyo,Sumbermulyo,NEGERI
24,10804817,SD NEGERI 2 SUMBERREJO,Desa Sumberrejo,Sumberrejo,NEGERI
25,10804781,SD NEGERI 2 WONOHARJO,Wonoharjo,Wonoharjo,NEGERI
26,10804795,SD NEGERI 3 DADAPAN,Simpang Rowo,Dadapan,NEGERI
27,10804612,SD NEGERI 3 MARGOYOSO,Gunung Batu,Margoyoso,NEGERI
28,10804588,SD NEGERI 3 SIMPANG KANAN,Simpang Kanan,Simpang Kanan,NEGERI
29,10805460,SD NEGERI ARGOPENI,Jln. Ranti,Argopeni,NEGERI
30,10805069,SD NEGERI I MARGODADI,Jln. Raya Margodadi,Margodadi,NEGERI
31,10804589,SD NEGERI I SIDOMULYO,Jalan Veteran,Sidomulyo,NEGERI
32,10805072,SD NEGERI KEBUMEN,Jalan Raya Kebumen,Kebumen,NEGERI
33,10804819,SD NEGERI TEGALBINANGUN,Jl. Raya Tegalbinangun,Tegalbinangun,NEGERI
34,10805052,SMAN 1 SUMBEREJO,"JL. RAYA GUNUNG BATU KM. 82,7 SUMBERREJO",Simpang Kanan,NEGERI
35,10809741,SMAS ISLAM KEBUMEN,Jalan Raya Kebumen,Kebumen,SWASTA
36,69970937,SMK DARUSSALAM,Pekon Argomulyo Kecamatan Sumberrejo,Argomulyo,SWASTA
37,69768153,SMKS BINA TEKNOLOGI,JL. MAKAM NO. 1 MARGOYOSO KEC.SUMBEREJO,Margoyoso,SWASTA
38,69816329,SMP DARUSSALAM ARGOMULYO,Jl. Raya Argomulyo,Argomulyo,SWASTA
39,10804843,SMP ISLAM KEBUMEN,Jl. Raya Kebumen No : 01,Kebumen,SWASTA
40,10804931,SMP N 1 SUMBEREJO,Sumberejo,Dadapan,NEGERI
41,10804915,SMP NEGERI 2 SUMBEREJO,Jl. Raya Sumberejo,Sumberrejo,NEGERI
