
1,69955861,Baitul Kirom,Jalan Raya Mulyosari,Mulyo Sari,SWASTA
2,10816258,MAS BAITUL KIROM,MULYOSARI,Mulyo Sari,SWASTA
3,69941621,MAS Terpadu Dewan Dakwah,Jalan Raya Wawasan Dusun Cinta Jaya,Sidomukti,SWASTA
4,60705460,MIS MAARIF NU,JLN. WAWASAN BLOK C NO. 66,Wawasan,SWASTA
5,10816533,MTSS AS SALAM,JLN. RAYA KERTOSARI NO 025,Kertosari,SWASTA
6,10816534,MTSS MAARIF NU WAWASAN,JLN. RAYA WAWASAN NO.66 BLOK C,Wawasan,SWASTA
7,10801465,SD N 1 KERTOSARI,Kertosari,Kertosari,NEGERI
8,10801484,SD N 1 MULYOSARI,Jl.Raya Desa Mulyosari,Mulyo Sari,NEGERI
9,10801453,SD N 1 PURWODADI DALAM,Jln.Pramuka No.08,PURWODADI DALAM,NEGERI
10,10801097,SD N 1 WONODADI,Jalan Raya Wonodadi,Wonodadi,NEGERI
11,10801197,SD N 2 KERTOSARI,Kertosari,KERTOSARI,NEGERI
12,10800321,SD N 2 MULYOSARI,Talang Pasmah,Mulyo Sari,NEGERI
13,10800339,SD N 2 PURWODADI DALAM,Purwodadi Dalam,Purwodadi Dalam,NEGERI
14,10800416,SD N 2 WONODADI,Jln. Korem Wonodadi,Wonodadi,NEGERI
15,10800375,SD N 3 KERTOSARI,Jl. Raya Kertosari,Kertosari,NEGERI
16,10800243,SD N 4 KERTOSARI,Bergen,KERTOSARI,NEGERI
17,10800200,SD N 5 KERTOSARI,Desa Malang Sari,Malang Sari,NEGERI
18,10800219,SD N 6 KERTOSARI,Kertosari,KERTOSARI,NEGERI
19,10800640,SD N BANGUN SARI,Jl Raya Bangun Sari,Bangunsari,NEGERI
20,10800726,SD N SIDOMUKTI,Desa Sidomukti,Sidomukti,NEGERI
21,10800742,SD N WAWASAN,Jl Raya Wawasan,Wawasan,NEGERI
22,69968827,SMAN 1 TANJUNG SARI,JL. Raya Desa Wonodadi,Wonodadi,NEGERI
23,10800739,SMAS ASSALAM,JL.RAYA KERTOSARI,Kertosari,SWASTA
24,10800738,SMAS BINTANG TIMUR,JL. RAYA DESA WAWASAN,Wawasan,SWASTA
25,10812003,SMAS MULIA PLUS,JL. IR SUTAMI KM 36,Malang Sari,SWASTA
26,10812412,SMKN TANJUNG SARI,JL.  Raya Kertosari No. 51 B,Kertosari,NEGERI
27,10800538,SMP N 1 TANJUNG SARI,Jl.raya Kertosari,KERTOSARI,NEGERI
28,69772623,SMP N 2 TANJUNGSARI,Desa Wonodadi,Wonodadi,NEGERI
29,10811036,SMP N SATU ATAP 1 TANJUNGSARI,Desa Talang Pasemah,Kertosari,NEGERI
30,10800550,SMP PRATAMA 1 TANJUNGSARI,Desa Malangsari,Malangsari,SWASTA
31,10800569,SMP PRATAMA 2,Wawasan,Wawasan,SWASTA
