
1,69983440,MAS ASH SHIDIQI RAJABASA BARU,DUSUN SRIREJO AGUNG,Rajabasa Baru,SWASTA
2,10816309,MAS DARUL HUDA,Jalan Abdul Latif Yasin No. 04 Sumbersari RT 29 RW 12 Dusun VI,Teluk Dalem,SWASTA
3,10816310,MAS MAARIF NU 09,Jalan KH Hasim Asari No. 70,Mataram Baru,SWASTA
4,60705739,MIS DARUL HUDA,Jalan Abdul Latif Yasin No.04,Teluk Dalem,SWASTA
5,60705740,MIS NU,Jalan Hasyim As`ari No. 70,Mataram Baru,SWASTA
6,69725079,MIS SUBULUL HUDA,Jalan Perintis No. 113,Wai Arang,SWASTA
7,60705741,MIS TARBIYATUL ATHFAL,Jalan Gajah Mada RT/ RW 24/009 Merbo Selatan,Rajabasa Baru,SWASTA
8,10816785,MTSS DARUL HUDA 1 SUMBERSARI,Jalan Abdul Latif Yasin No.04 Dusun Sumbersari,Teluk Dalem,SWASTA
9,10816783,MTSS DARUL HUDA 2 SRI REJO AGUNG,Dusun VI RT 28/11,Rajabasa Baru,SWASTA
10,10816782,MTSS MAARIF NU 08,Jalan KH Hasyim Asari No. 70,Mataram Baru,SWASTA
11,10816781,MTSS MIFTAHUL HUDA WAY ARENG,Jalan Raya Lintas Pantai Timur No. 117,Wai Arang,SWASTA
12,60730307,MTSS SA TARBIYATUL ATHFAL,Jalan Gajah Mada Dusun 5 RT 24 RW 9,Rajabasa Baru,SWASTA
13,10806205,SD MUHAMADIYAH TELUK DALAM,JLN.LINTAS TIMUR TELUK DALEM,Teluk Dalem,SWASTA
14,10806459,SD NEGERI 1 MATARAM BARU,Jln. Hi. Sanusi No. 8 Desa Mataram Baru,MATARAM BARU,NEGERI
15,10806450,SD NEGERI 1 RAJABASA BARU,Jl.Lintas Timur Sumatera,RAJABASA BARU,NEGERI
16,10806369,SD NEGERI 1 TELUK DALAM,Teluk Dalam,Teluk Dalem,NEGERI
17,10806440,SD NEGERI 2 MATARAM BARU,Mataram Baru,Mataram Baru,NEGERI
18,10806404,SD NEGERI 2 RAJABASA BARU,Jln. Sadar Sriwijaya,Rajabasa Baru,NEGERI
19,10805763,SD NEGERI 2 TELUK DALAM,Jalan Raden Intan,Teluk Dalem,NEGERI
20,10805813,SD NEGERI 3 MATARAM BARU,Jl. Lintas Timur,Mataram Baru,NEGERI
21,10805667,SD Negeri 3 Teluk Dalem,Dusun II Teluk Dalem,Teluk Dalem,NEGERI
22,10805631,SD NEGERI 4 TELUK DALEM,Teluk Dalam,TELUK DALEM,NEGERI
23,10805693,SD NEGERI KEBUN DAMAR,Kebon Damar,Kebon Damar,NEGERI
24,10805687,SD NEGERI MANDALASARI,Mandalasari,MANDALASARI,NEGERI
25,10806024,SD NEGERI TULUNG PASIK,Tulung Pasik,Tulungpasik,NEGERI
26,10806035,SD NEGERI WAY ARENG,Jl. Gotong Royong Desa Way Areng,Mataram Baru,NEGERI
27,69963116,SMK QURAN HIDAYATUL QURAN,Desa Teluk Dalem,Teluk Dalem,SWASTA
28,69795842,SMKS ISLAM ASSYARONIYYAH,Jl. Sukosari Timur No 13 Sukosari Teluk Dalem,Teluk Dalem,SWASTA
29,10815292,SMKS MIFTAHUL HUDA WAY ARENG,Jl. Lintas Timur Sumatera No. 117 Way Areng,Wai Arang,SWASTA
30,10806047,SMP DARUL ISTIQOMAH,Jl Poros 3 Kebon Damar,KEBON DAMAR,SWASTA
31,69889036,SMP ISLAM ASSYA RONIYYAH,Jl. Sukosari Timur No. 13 Teluk Dalem Kecamatan Mataram Baru,Teluk Dalem,SWASTA
32,10806057,SMP MAARIF 2 NU MATARAM BARU,Mataram Baru,MATARAM BARU,SWASTA
33,10811026,SMP NEGERI 1 MATARAM BARU,Jl. Sukasari Timur No.28,Teluk Dalem,NEGERI
34,69962047,SMP QURAN HIDAYATUL QURAN,Jln. Ki Ageng Jogo Rekso No. 01 Sumbersari,Teluk Dalem,SWASTA
35,10805956,SMP YPAM TELUK DALAM,Jl. Raya Desa Teluk Dalam,MATARAM BARU,SWASTA
