
1,10816340,MAS AL ISLAM BUNUT,Bunut,Bunut,SWASTA
2,10816337,MAS AL-IKHLAS,Candisari,Gunung Rejo,SWASTA
3,10816338,MAS DARUN NUHA,Way Ratai,Wates Way Ratai,SWASTA
4,10816342,MAS DARUR RIDHO,Hanura,Hanura,SWASTA
5,69955651,MAS MATHLAUL ANWAR,Jalan Raya Way Ratai,Gebang,SWASTA
6,69941636,MAS MATHLAUL ANWAR,Pematang,Tanjung Agung,SWASTA
7,10816341,MAS MATHLLAUL ANWAR,Kecapi,Padang Cermin,SWASTA
8,10816339,MAS NURUL HUDA,Candisari,Gunung Rejo,SWASTA
9,60705882,MIS AL RIDLO,Banjaran,Banjaran,SWASTA
10,60705875,MIS MATHLAUL ANWAR,Kecapi,Padang Cermin,SWASTA
11,69975999,MTS NURUL ISLAM,Dusun Kecapi,Padang Cermin,SWASTA
12,10816880,MTSS AL  IKHLAS,Candisari,Gunung Rejo,SWASTA
13,10816891,MTSS AL FALAH,Muncak,Sukajaya Lempasing,SWASTA
14,10816881,MTSS AL ISLAM,Bunut,Bunut,SWASTA
15,10816883,MTSS DARUN NUHA,Way Ratai,Padang Cermin,SWASTA
16,10816879,MTSS DARUR RIDHO,Hanura,Hanura,SWASTA
17,10816892,MTSS HAQQUL YAQIN,Sukajaya Lempasing,Sukajaya Lempasing,SWASTA
18,10816878,MTSS HASANUDDIN KALIGUHA,Jalan Tugu Kodam III Siliwangi No. 01 Kaliguha,Pesawaran Indah,SWASTA
19,10816889,MTSS MATHLAUL ANWAR,Seribu,Gebang,SWASTA
20,10816877,MTSS MATHLAUL ANWAR,Kecapi,Padang Cermin,SWASTA
21,10816890,MTSS MATHLAUL ANWAR,Pematang,Tanjung Agung,SWASTA
22,10816882,MTSS MATHLAUL ANWAR,Tanjung Agung,Tanjung Agung,SWASTA
23,10816887,MTSS MIFTAHUL HUDA,Lempasing,Sukajaya Lempasing,SWASTA
24,10816885,MTSS PSA NURUL HUDA,Candisari,Gunung Rejo,SWASTA
25,10816884,MTSS SHOLAWATUL FALAH,Sukajaya,Sukajaya Lempasing,SWASTA
26,10816888,MTSS SUNAN MURIA,Cilimus,Hurun,SWASTA
