
1,69941627,MAS AL KHOIROT GUPPI,Jalan Anwar Bey No. 04 Dusun Sari Agung,Buyut Udik,SWASTA
2,69941626,MAS Assaadah,Jalan PP Darussaadah Lk. III Mojo Agung,Seputih Jaya,SWASTA
3,10816269,MAS BAITUSSALAM MIFTAHUL JANNAH,Jalan Sidorejo III,Terbanggi Subing,SWASTA
4,60705496,MIS BAHJATUL ULUM GUPPI,Jalan Sari Agung,Buyut Udik,SWASTA
5,60728873,MTS ASSAADAH,Jalan Raya Mojo Agung,Seputih Jaya,SWASTA
6,10816570,MTSS BAITUSSALAM MIFTACHUL JANNAH,Jalan Sidorejo Terbanggi Subing,Terbanggi Subing,SWASTA
7,69989331,SD IT CINTA ILLAHI,Jl. Lintas Sumatera Dusun Panggungan,Gunung Sugih Raya,SWASTA
8,10810424,SD NEGERI 1 BANGUNREJO KEC. GUNUNG SUGIH,Ds.Bangun Rejo Dusun IV.Kec gunung Sugih Kab. Lampung Tengah,Bangun Rejo,NEGERI
9,10802215,SD NEGERI 1 BUYUT ILIR,Buyut Ilir Gunung Sugih,BUYUT ILIR,NEGERI
10,10802214,SD NEGERI 1 BUYUT UDIK,Jln.bangunsari Buyut Udik,BUYUT UDIK,NEGERI
11,10810311,SD NEGERI 1 BUYUT UTARA,RAWA BUNDER UTARA,BUYUT UTARA,NEGERI
12,10802204,SD NEGERI 1 FAJAR BULAN,Jl. Padang Ratu,Pajar Bulan,NEGERI
13,10814605,SD NEGERI 1 GUNUNG SARI,Gunung Adi,GUNUNG SARI,NEGERI
14,10802233,SD NEGERI 1 GUNUNG SUGIH,Jl. Merdeka Gunung Sugih,GUNUNG SUGIH,NEGERI
15,10810312,SD NEGERI 1 GUNUNG SUGIH PASAR,Jln. Merdeka Gunung Sugih Raya,Gunung Sugih Raya,NEGERI
16,10802173,SD NEGERI 1 KOMERING AGUNG,Jl. Raya Padang Ratu,KOMERING AGUNG,NEGERI
17,10802172,SD NEGERI 1 KOMERING PUTIH,Komring Putih,Komering Putih,NEGERI
18,10810459,SD NEGERI 1 PUTRA BUYUT,"Jln. Pondok Pesantren Assidiqiyah, Putra Buyut",PUTRA BUYUT,NEGERI
19,10802569,SD NEGERI 1 SEPUTIH JAYA,Seputih Jaya,SEPUTIH JAYA,NEGERI
20,10802631,SD NEGERI 1 TERBANGGI SUBING,Terbanggi Subing,TERBANGGI SUBING,NEGERI
21,10810314,SD NEGERI 2 BANGUN REJO GUNUNG SUGIH,Bangun Rejo,BANGUN REJO,NEGERI
22,10802441,SD NEGERI 2 BUYUT ILIR,Buyut Ilir,BUYUT ILIR,NEGERI
23,10802440,SD NEGERI 2 BUYUT UDIK,RT 1. RW 2. DUSUN 5 BANGUN SARI I BUYUT UDIK,BUYUT UDIK,NEGERI
24,10810420,SD NEGERI 2 BUYUT UTARA,Buyut Utara,Buyut Utara,NEGERI
