
1,69725081,MIS AL IMAM,Jalan Arli Rasyid Dusun IX,Kibang,SWASTA
2,60730287,MTSS MAARIF 24,Jalan Jenderal Sudirman,Margo Toto,SWASTA
3,60730286,MTSS MUHAMMADIYAH,Jalan Jenderal Sudirman No.1,Margo Toto,SWASTA
4,69955868,MTSS NAHDLATUL FATA LANG LANG MUDA MARGAJAYA,Desa Margajaya,Margo Jaya,SWASTA
5,69909439,SD ISLAM FAUZAN AKBAR,DESA MARGOTOTO KEC. METRO KIBANG,Margo Toto,SWASTA
6,10806500,SD NEGERI 1 KIBANG,"Kibang, Metro Kibang",Kibang,NEGERI
7,10806463,SD NEGERI 1 MARGAJAYA,Margajaya,MARGAJAYA,NEGERI
8,10806460,SD NEGERI 1 MARGOTOTO,Margototo,MARGOTOTO,NEGERI
9,10806517,SD NEGERI 1 SUMBERAGUNG,Sumberagung,SUMBERAGUNG,NEGERI
10,10806426,SD NEGERI 2 KIBANG,Kibang,Kibang,NEGERI
11,10806445,SD NEGERI 2 MARGAJAYA,Margajaya,MARGAJAYA,NEGERI
12,10806441,SD NEGERI 2 MARGOTOTO,Margototo,MARGOTOTO,NEGERI
13,10805850,SD NEGERI 3 KIBANG,Kibang,KIBANG,NEGERI
14,10805830,SD NEGERI 3 MARGAJAYA,Margajaya,MARGAJAYA,NEGERI
15,10805814,SD NEGERI 3 MARGOTOTO,Margototo,MARGOTOTO,NEGERI
16,10805624,SD NEGERI 4 MARGAJAYA,Jaya Asri,Jaya Asri,NEGERI
17,10805622,SD NEGERI 4 MARGOTOTO,Margototo,MARGOTOTO,NEGERI
18,10805684,SD NEGERI 5 MARGAJAYA,Jaya Asri,Jaya Asri,NEGERI
19,10805741,SD NEGERI 5 MARGOTOTO,Margototo,MARGOTOTO,NEGERI
20,10805705,SD NEGERI PURBOSEMBODO,Purbosembodo,PURBOSEMBODO,NEGERI
21,10805793,SDN 2 SUMBER AGUNG,SUMBER AGUNG,Sumber Agung,NEGERI
22,69988881,SMA MIFTAHUL JANNAH,Jl. Metro Kibang,Margo Toto,SWASTA
23,10805996,SMAN 1 KIBANG,JL. RAYA KIBANG,Kibang,NEGERI
24,69907123,SMP AL-IMAM,Jl. Arly Rasyid,Kibang,SWASTA
25,10806044,SMP FAJAR 2 MARGAJAYA,Jl. Pendidikan Gang Fajar Marga Jaya,Margo Jaya,SWASTA
26,69935239,SMP ISLAM FADLU ROBBY,Jl. Kauman No. 1,Margo Sari,SWASTA
27,10805971,SMP NEGERI 1 KIBANG,Jl Harapan,Margo Toto,NEGERI
