
1,69788135,MAS DARUN NASYI`IN,Jalan Nusantara Raya Dusun V,Bumi Jawa,SWASTA
2,69883376,MIS AL HUDA,Tulung Balak,Tulung Balak,SWASTA
3,60705707,MIS NURUL HUDA,Moroseneng,Kedaton Induk,SWASTA
4,69788299,MTSS AL HUDA TULUNG BALAK,Jalan Kayangan Dusun II RT 003 RW 001,Tulung Balak,SWASTA
5,60730306,MTSS DARUL MUSLIM,Jalan Rajawali No. 26 Sukadadi,Tulung Balak,SWASTA
6,60728755,MTSS DARUN NASYIIN,Jalan Nusantara Raya Dusun V,Bumi Jawa,SWASTA
7,10816761,MTSS SABILUL MUTTAQIN,Jalan Raya Simpang Nv-Kota Gajah,Sukaraja Nuban,SWASTA
8,69985575,SD ISLAM AL FALAH,Jl. Desa Sukaraja Nuban,Sukaraja Nuban,SWASTA
9,10806174,SD NEGERI 1 BUMI JAWA,Bumi Jawa,BUMI JAWA,NEGERI
10,10806507,SD NEGERI 1 CEMPAKA NUBAN,Cempaka Nuban,CEMPAKA NUBAN,NEGERI
11,10806490,SD NEGERI 1 GEDUNG DALAM,Gedung Dalam,GEDUNG DALAM,NEGERI
12,10806481,SD NEGERI 1 GUNUNG TIGA,Gunung Tiga,GUNUNG TIGA,NEGERI
13,10806503,SD NEGERI 1 KEDATON DUA,Kedaton Dua,Kedaton Ii (Dua),NEGERI
14,10806502,SD NEGERI 1 KEDATON INDUK,Kedaton,Kedaton Induk,NEGERI
15,10806501,SD NEGERI 1 KEDATON SATU,Kedaton Satu,Kedaton I (Satu),NEGERI
16,10806465,SD NEGERI 1 NEGARA RATU,Negara Ratu,NEGARA RATU,NEGERI
17,10806466,SD NEGERI 1 PURWOSARI,Purwosari,PURWOSARI,NEGERI
18,10806557,SD NEGERI 1 SUKACARI,Sukacari,SUKACARI,NEGERI
19,10806536,SD NEGERI 1 SUKARAJA NUBAN,Sukaraja Nuban,SUKARAJA NUBAN,NEGERI
20,10806365,SD NEGERI 1 TRISNOMULYO,Trisnomulyo,TRISNOMULYO,NEGERI
21,10806363,SD NEGERI 1 TULUNG BALAK,Tulung Balak,TULUNG BALAK,NEGERI
22,10806336,SD NEGERI 2 BUMI JAWA,Bumi Jawa,BUMI JAWA,NEGERI
23,10806347,SD NEGERI 2 CEMPAKA NUBAN,Cempaka Nuban,CEMPAKA NUBAN,NEGERI
24,10806357,SD NEGERI 2 GEDUNG DALAM,Gedung Dalam,GEDUNG DALAM,NEGERI
25,10806331,SD NEGERI 2 GUNUNG TIGA,Gunung Tiga,Gunung Tiga,NEGERI
26,10806427,SD NEGERI 2 KEDATON INDUK,Kedaton Induk,KEDATON INDUK,NEGERI
27,10806403,SD NEGERI 2 NEGARA RATU,Negara Ratu,Negara Ratu,NEGERI
28,10806392,SD NEGERI 2 PURWOSARI,Purwosari,PURWOSARI,NEGERI
29,10805773,SD NEGERI 2 SUKACARI,Sukacari,Sukacari,NEGERI
30,10805799,SD NEGERI 2 SUKARAJA NUBAN,Sukaraja Nuban,Sukaraja Nuban,NEGERI
31,10805759,SD NEGERI 2 TRISNOMULYO,Trisnomulyo,TRISNOMULYO,NEGERI
32,10805758,SD NEGERI 2 TULUNG BALAK,TULUNG BALAK,Tulung Balak,NEGERI
33,10805835,SD NEGERI 3 BUMI JAWA,Bumi Jawa,BUMI JAWA,NEGERI
34,10805809,SD NEGERI 3 NEGARA RATU,Negara Ratu,NEGARA RATU,NEGERI
35,10805654,SD NEGERI 3 SUKACARI,Sukacari,SUKACARI,NEGERI
36,10805645,SD NEGERI 4 BUMI JAWA,Bumi Jawa,BUMI JAWA,NEGERI
37,10814064,SMKS BIMA SAKTI BATANGHARI NUBAN,JL. PURWOSARI BATANGHARI NUBAN BATANGHARI,Purwosari,SWASTA
38,10805962,SMP NEGERI 1 BATANGHARI NUBAN,Komplek Pemukiman Hankam Jurai Wira,Gedung Dalam,NEGERI
39,10805927,SMP NEGERI 2 BATANG HARI NUBAN,Jl Raya Negara Ratu,NEGARA RATU,NEGERI
40,10805941,SMP NEGERI 3 BATANGHARI NUBAN,JLN . M. H. Rosin no 45 Trisnomulyo,Trisno Mulyo,NEGERI
41,69762728,SMPN 4 BATANGHARI NUBAN SATAP,Jln. Raya Kedaton Dua,Kedaton Ii (Dua),NEGERI
42,69762610,SMPN 5 BATANGHARI NUBAN SATU ATAP,DESA GEDUNG DALAM,GEDUNG DALAM,NEGERI
43,69762729,SMPN 6 BATANGHARI NUBAN SATAP,JL. SWADAYA DESA GUNUNG TIGA KECAMATAN BATANGHARI NUBAN,GUNUNG TIGA,NEGERI
