
1,10816327,MAS MUHAMMADIYAH,Jalan Lintas Sumatera,Talang Jembatan,SWASTA
2,69726121,MIS MADARIJUL ULUM,Jalan Taman Wisata Way Rarem,Bindu,SWASTA
3,69726337,MTSS MADARIJUL ULUM,Jalan Bendungan Irigasi  Way Rarem,Bindu,SWASTA
4,10803043,SD NEGERI 01 AJI KAGUNGAN,Jln Taman Wisata Way Rarem,Aji Kagungan,NEGERI
5,10803057,SD NEGERI 01 BINDU,JL. TAMAN WISATA WAY RAREM,Desa Bindu,NEGERI
6,10803385,SD NEGERI 02 AJI KAGUNGAN,Tahala Dungkul,Aji Kagungan,NEGERI
7,10803389,SD NEGERI 02 BINDU,Suka Marga,Bindu,NEGERI
8,10802719,SD NEGERI BERINGIN,Jl. Lintas Sumatra no. 81,Beringin,NEGERI
9,10802743,SD NEGERI SABUK EMPAT,Desa Sabuk Empat,Sabuk Empat,NEGERI
10,10802742,SD NEGERI SABUK INDAH,Sabuk Indah,Sabuk Indah,NEGERI
11,10802983,SD NEGERI TALANG JEMBATAN,Talang Jembatan,Talang Jembatan,NEGERI
12,10810902,SD NEGERI WAY PERANCANG,Way Perancang,Way Perancang,NEGERI
13,69962592,SDN 3 AJI KAGUNGAN,Lebak Gung Desa Aji Kagungan,Aji Kagungan,NEGERI
14,69952549,SMAN 1 ABUNG KUNANG,Jalan Raya Desa Sabuk Empat Kec. Abung Kunang Kab. Lampung Utara,Sabuk Empat,NEGERI
15,10802997,SMP MUHAMMADIYAH I ABUNG KUNANG,Talang Jembatan,TALANG JEMBATAN,SWASTA
