
1,60705996,MIN 9 BANDAR LAMPUNG,Jalan Tamin No. 36,Suka Jawa,NEGERI
2,60705997,MIS NURUL AMAL,Jalan PB. Marga No. 17,Sukadana Ham,SWASTA
3,10811215,SD AR RAUDAH,Jl Tamin No 68 Tkb,SUKAJAWA,SWASTA
4,69963171,SD Islam Al Anshor 1,Jl. Sisingamangaraja No. 70,Gedong Air,SWASTA
5,10807329,SD NEGERI 1 GEDONG AIR,Jl. Imam Bonjol Gang Nangka,Gedong Air,NEGERI
6,10807558,SD NEGERI 1 SEGALAMIDER,Jl. Panglima Polim No.28,Segala Mider,NEGERI
7,10807121,SD NEGERI 1 SUKADANAHAM,Jl. Pangeran Bandar Marga No. 26,Sukadana Ham,NEGERI
8,10807542,SD NEGERI 1 SUKAJAWA,Jl. Imam Bonjol Gg. Pisang,Sukajawa,NEGERI
9,10807535,SD NEGERI 1 SUSUNAN BARU,Jl. Kepodang,Susunan Baru,NEGERI
10,10807450,SD NEGERI 2 GEDONG AIR,Jl. SISINGAMANGARAJA Gg. CENDRAWASIH,Gedong Air,NEGERI
11,10807487,SD NEGERI 2 SUKAJAWA,Jl.Tamin Gg. H. Abdurahman,Suka Jawa,NEGERI
12,10807462,SD NEGERI 2 SUSUNAN BARU,Jl. sutan Badarudin II,Susunan Baru,NEGERI
13,10807074,SD NEGERI 3 GEDONG AIR,Jl. Samratulangi Gang Anggrek II,Gedong Air,NEGERI
14,10807081,SD NEGERI 3 SUKAJAWA,Jl. Tamin GG Abdurrahman,Suka Jawa,NEGERI
15,10807107,SD NEGERI 4 GEDONG AIR,Jl. Bung Tomo,Gedong Air,NEGERI
16,10807136,SD NEGERI 4 SUKAJAWA,Jl. Tamin Gg. Hi.Abdurrahman No.15A,Suka Jawa,NEGERI
17,10807110,SD NEGERI 5 SUKAJAWA,Jl. Antara No. 15,Sukajawa,NEGERI
18,10807115,SD NEGERI 6 GEDONG AIR,Jl. Singosari Gg. Kepodang,Gedong Air,NEGERI
19,10807120,SD NEGERI 8 GEDUNG AIR,Jl. Nangka,Gedong Air,NEGERI
20,69830519,SDS DCC GLOBAL,Jl. Pagar Alam-Mata Intan No. 41,Segalamider,SWASTA
21,10807062,SMAN 16 BANDAR LAMPUNG,JL.DARUSSALAM,Susunan Baru,NEGERI
22,10807070,SMAN 9 BANDAR LAMPUNG,JL. PANGLIMA POLIM NO. 18,Segala Mider,NEGERI
23,69761959,SMAS DCC GLOBAL SCHOOL,JL. PAGAR ALAM - MATA INTAN,Segala Mider,SWASTA
24,69815421,SMAS Islam Cendikia,Jl. Tamin Gg. Hi. Abdurahman,SUKAJAWA BARU,SWASTA
25,10815136,SMK Bhakti Utama 2,Jl.Panglima Polim,Segala Mider,SWASTA
26,69922153,SMK N 9 BANDAR LAMPUNG,JL. ST BADARUDDIN II Gg. BAYAM,Susunan Baru,NEGERI
27,10807041,SMKS BHAKTI UTAMA 1,JL. PANGLIMA POLIM 2A,Segala Mider,SWASTA
28,10816207,SMKS FARMASI KESUMA BANGSA,JL. IMAM BONJOL NO. 3,Gedong Air,SWASTA
29,69947557,SMP N 32 BANDAR LAMPUNG,"Jl. Terusan Darussalam, No.84",Susunan Baru,NEGERI
30,10807199,SMP NEGERI 10 BANDAR LAMPUNG,Jl. Panglima Polim No. 5,Segala Mider,NEGERI
31,69761960,SMP S DCC GLOBAL SCHOOL,JL. PAGAR ALAM - MATA INTAN,Segala Mider,SWASTA
32,10807156,SMP WIYATAMA,Jl. Panglima Polim Gg. Sawo No. 37,Segala Mider,SWASTA
