
1,10816300,MAS MIFTAHUL ULUM,Jalan Raya Braja Harjosari,Braja Harjosari,SWASTA
2,10816301,MAS TAHFIDZUL QURAN,Braja Harjosari,Braja Harjosari,SWASTA
3,60705709,MIS BRAJA INDAH,Jalan Pendidikan No. 01,Braja Indah,SWASTA
4,60716298,MIS DARUNNAJAH BRAJA SELEBAH,Jalan Raya Braja Harjosari Gg. Keramat Komplek Mahad Darunnajah,Braja Harjosari,SWASTA
5,60705708,MIS MIFTAHUL ULUM,Jln. KH. Agus Salim,Braja Harjosari,SWASTA
6,60730293,MTSS BRAJA INDAH,Jalan Pendidikan No. 01,Braja Indah,SWASTA
7,60730308,MTSS MAARIF NU 30,Jalan Raya Braja Harjosari Gang Keramat Komplek Ma`had Darunnajah RT 012 RW 03,Braja Harjosari,SWASTA
8,10816764,MTSS MIFTAHUL ULUM,Jalan KH. Agus Salim,Braja Harjosari,SWASTA
9,10816752,MTSS TAHFIDZUL QURAN,Braja Harjosari,Braja Harjosari,SWASTA
10,10806181,SD NEGERI 1 BRAJA INDAH,Braja Indah,Braja Indah,NEGERI
11,10806180,SD NEGERI 1 BRAJA LUHUR,Braja Luhur,BRAJA LUHUR,NEGERI
12,10806178,SD NEGERI 1 BRAJAHARJOSARI,Brajaharjosari,BRAJAHARJOSARI,NEGERI
13,10806177,SD NEGERI 1 BRAJAYEKTI,Braja Yekti,BRAJAYEKTI,NEGERI
14,10806342,SD NEGERI 2 BRAJA INDAH,Jln Beringin,BRAJA INDAH,NEGERI
15,10806341,SD NEGERI 2 BRAJA LUHUR,Braja Luhur,Braja Luhur,NEGERI
16,10806339,SD NEGERI 2 BRAJAHARJOSARI,Brajaharjosari,Braja Harjosari,NEGERI
17,10806338,SD NEGERI 2 BRAJAYEKTI,Brajayekti,BRAJAYEKTI,NEGERI
18,10805837,SD NEGERI 3 BRAJAHARJOSARI,Brajaharjosari,Braja Harjosari,NEGERI
19,10806182,SD NEGERI BRAJA GEMILANG,Braja Gemilang,BRAJA GEMILANG,NEGERI
20,10805732,SD NEGERI BRAJA KENCANA,Desa Braja  Kencana,Braja Kencana,NEGERI
21,10806343,SD NEGERI BRAJA MULYA,Braja Mulya,BRAJA MULYA,NEGERI
22,10806031,SMAS IBNU SINA WAY JEPARA,JL. KAMPUS IBNU SINA,Braja Harjosari,SWASTA
23,10805988,SMAS MUHAMMADIYAH BRAJA SELEBAH,JL. KI BAGUS HADIKUSUMO NO. 10,Braja Harjosari,SWASTA
24,69948201,SMK NEGERI 1 BRAJA SELEBAH,JL. BRAJA KENCANA NO. 2 BRAJA KENCANA,Braja Kencana,NEGERI
25,10811845,SMKS DARUN NAJAH,JLN RAYA BRAJA HARJOSARI GG. KERAMAT DESA BRAJA HARJOSARI,BRAJA HARJOSARI,SWASTA
26,10814089,SMKS MUHAMMADIYAH BRAJA SELEBAH,KI.BAGUS HADUKUSUMO NO.10 BRAJA SELEBAH,Braja Harjosari,SWASTA
27,10814984,SMKS SAINS QUR AN BRAJA SELEBAH,Jl. Raya Braja Harjosari Kec. Braja Selebah Kab. Lampung Timur,Braja Harjosari,SWASTA
28,10806043,SMP IBNU SINA BRAJA SELEBAH,Jl. Kampus Ibnu Sina,Braja Harjosari,SWASTA
29,10806040,SMP ISLAM YPI 1 BRAJA SELEBAH LAMPUNG TIMUR,Jl. Kh. Ahmad Dahlan No. 01,Braja Harjosari,SWASTA
30,10805963,SMP NEGERI 1 BRAJA SELEBAH,Jl.merdeka No.10,Braja Luhur,NEGERI
31,10805905,SMP PGRI 1 BRAJA SELEBAH,Jl. Pendidikan,BRAJA INDAH,SWASTA
32,10805868,SMP PGRI 2 BRAJA SELEBAH,Jl. Cemara Braja Yekti Kec. Braja Selebah Kab. LAmpung Timur,Braja Yekti,SWASTA
