
1,10648368,MAS TGIA PERKEMAS,Jalan Ikan Kerapu No. 13,Pesawahan,SWASTA
2,60706022,MIS MATHLA`UL ANWAR SINARGADING,Jalan WR. Monginsidi Gang Madrasah No. 8,Talang,SWASTA
3,60706020,MIS NURUL FALAH,Jalan Ikan Paus No.63,Pesawahan,SWASTA
4,60706029,MIS NURUL MA`RUF,Jalan P.Emir M.Noer Gang Laksana,SUMUR PUTRI,SWASTA
5,10816980,MTSS TGI PERKEMAS,Jalan Ikan Kerapu No.13,Pesawahan,SWASTA
6,10807293,SD BODHISATTVA,Jl. Ikan Kembung No. 10,Pesawahan,SWASTA
7,10807298,SD GENERASI MUDA,Jl. Ikan Kerapu No. 17,Pesawahan,SWASTA
8,10807317,SD ISLAMIYAH,Jl. Laks. Malahayati No.50,Pesawahan,SWASTA
9,10811201,SD LAZUARDI HAURA Global Islamic School,Jln H.M. Hasan Rais No.9,SUMUR PUTRI,SWASTA
10,10807545,SD NEGERI 1 PESAWAHAN,Jl. Ikan Kakap No. 26/95,Pesawahan,NEGERI
11,10807533,SD NEGERI 1 SUMUR PUTRI,Jl. W. Mongonsidi,Sumur Putri,NEGERI
12,10807536,SD NEGERI 1 TALANG,Jl. Ikan Mujair No. 6,Talang,NEGERI
13,10807525,SD NEGERI 1 TELUKBETUNG,Jl. Wr.  Supratman 67,Telukbetung,NEGERI
14,10807477,SD NEGERI 2 PESAWAHAN,Jln.Ikan Kakap No.95,Pesawahan,NEGERI
15,10807460,SD NEGERI 2 SUMUR PUTRI,Jl. H.Umar Sumur Putri,Sumur Putri,NEGERI
16,10807463,SD NEGERI 2 TALANG,Jl. Ikan Mujair No. 6,Talang,NEGERI
17,10807466,SD NEGERI 2 TELUKBETUNG,Jl. Wr. Supratman 67,Telukbetung,NEGERI
18,10807084,SD NEGERI 3 SUMUR PUTRI,Jl.  Raden Imba Kusuma,Sumur Putri,NEGERI
19,10807086,SD NEGERI 3 TALANG,Jl. Basuki Rahmat No. 61,Talang,NEGERI
20,10807139,SD NEGERI 4 TALANG,Jl. Ikan Mujair No. 8,Talang,NEGERI
21,10807114,SD NEGERI 5 TALANG,Jl. Wr. Supratman 26,Talang,NEGERI
22,10807343,SD PERKEMAS,Jl. Ikan Kerapu No. 13,Pesawahan,SWASTA
23,69896149,SD TRINITAS,Jl. Moch. Roem No.15,Teluk Betung,SWASTA
24,10807351,SD XAVERIUS 1 BANDAR LAMPUNG,Jalan Hasanudin No. 25 Telukbetung Selatan Bandar Lampung,GUNUNG MAS,SWASTA
25,10816147,SDIT PERMATA BUNDA II,Jl. P. Emir M Noer Gg. Karya Muda II,SUMUR PUTRI,SWASTA
26,10807067,SMAN 6 BANDAR LAMPUNG,JL. KH. AGUS ANANG NO. 35,Pecoh Raya,NEGERI
27,10807069,SMAN 8 BANDAR LAMPUNG,JL.LAKS MALAHAYATI NO. 10,Talang,NEGERI
28,10807033,SMAS ISLAMIYAH,JL. LAKS  MALAHAYATI NO. 50,Pesawahan,SWASTA
29,10807239,SMKS TAMAN KARYA MADYA TEKNIK 3,JL. WR. SUPRATMAN NO. 165,Talang,SWASTA
30,10807280,SMP ISLAMIYAH,Jl. Laksamana Malahayati No. 50,Pesawahan,SWASTA
31,69847631,SMP LAZUARDI HAURA GLOBAL ISLAMIC,JL. HM HASAN RAIS No. 9,SUMUR PUTRI,SWASTA
32,10807252,SMP MATHLAUL ANWAR,Lampung,Ketapang,SWASTA
33,10807186,SMP NEGERI 3 BANDAR LAMPUNG,Jl. Basuki Rahmat No. 23,Gedong Pakuon,NEGERI
34,10807191,SMP NEGERI 6 BANDAR LAMPUNG,Jln. Laks. Malahayati No. 09,Talang,NEGERI
35,69991678,SMP TRINITAS,JL. MOH. ROEM No. 15,SUMUR PUTRI,SWASTA
36,10807157,SMP XAVERIUS 1 BANDAR LAMPUNG,Jl. Hasanuddinno. 25,Teluk Betung,SWASTA
