
1,10816323,MAS AL IKHLAS,BRAJA SAKTI,Sri Rejosari,SWASTA
2,10816325,MAS AL IMAN,Labuhan Ratu Satu,Labuhan Ratu Satu,SWASTA
3,10816324,MAS MUALIMIN AL ISLAM,Jalan Pramuka,Labuhan Ratu Satu,SWASTA
4,60705795,MIN 4 LAMPUNG TIMUR,Jalan KH. Ahmad Dahlan No. 521,Braja Sakti,NEGERI
5,60705796,MIS AL IMAN,Sri Menanti,Labuhan Ratu Satu,SWASTA
6,60705800,MIS DARUL ULUM,Jalan Kyai Abdul Aziz No. 20 Rempelas,Sumur Bandung,SWASTA
7,60705801,MIS MANBAUL ULUM,Jalan Danau Km. 1 RT 07 RW 03,Sumberjo,SWASTA
8,60705798,MIS MIFTAHUL ULUM,Jalan Abdurrahman Km 1 Dusun V RT/RW 15/05 Gunung Sari,Sumur Bandung,SWASTA
9,60705802,MIS MUHAMMADIYAH 2,Jalan Raya Km 114,Jepara,SWASTA
10,60705799,MIS MUHAMMADIYAH BRAJA ASRI,Jalan Raya Way Jepara KM. 107,Braja Asri,SWASTA
11,69725080,MIS NURUL IMAN,Jalan H. Junaidi No. 1 Dusun Batu Culo,Sumber Marga,SWASTA
12,60705797,MIS TAHFIDZUL QURAN,Braja Harjosari,Braja Sakti,SWASTA
13,60730291,MTSS AL IKHLAS BRAJA SAKTI,Jalan Merdeka No. 357,Braja Sakti,SWASTA
14,10816822,MTSS AL IMAN,Jalan Pramuka,Labuhan Ratu Satu,SWASTA
15,60730292,MTSS MUHAMMADIYAH,Jalan Proliman No. 98,Braja Asri,SWASTA
16,69889010,SD AL QURAN MINHAJUTH THULLAB,Desa Margayu Labuhan Ratu Baru Kecamatan Way Jepara,LABUHAN RATU BARU,SWASTA
17,69989962,SD ALAM AZZAHRA WAY JEPARA,Jl. Cendrawasih No. 1,Labuhan Ratu Satu,SWASTA
18,10809393,SD ISLAM TERPADU BAITUL MUSLIM,Jl. Ir. Hi. Juanda No.19,Labuhan Ratu Satu,SWASTA
19,10806170,SD NEGERI 1 BRAJA CAKA,Braja Caka,BRAJA CAKA,NEGERI
20,10806179,SD NEGERI 1 BRAJA SAKTI,Jl. Merdeka No.74 Braja Sakti,Braja Sakti,NEGERI
21,10809344,SD NEGERI 1 JEPARA,Jl.Raya Lintas Timur Desa Jepara,JEPARA,NEGERI
22,10806422,SD NEGERI 1 LABUHAN RATU DANAU,Jl. Danau Indah Dsn. Bungurejo,Labuhan Ratu Danau,NEGERI
23,10806496,SD NEGERI 1 LABUHAN RATU DUA,Jln. Pramuka Labuhan Ratu Dua,Labuhan Ratu Dua,NEGERI
24,10809346,SD NEGERI 1 LABUHAN RATU SATU,Labuhan Ratu I,Sri Rejosari,NEGERI
25,10806513,SD NEGERI 1 SUMBERJO,Jalan Simpang Danau Sumberjo,Sumberjo,NEGERI
26,10806344,SD NEGERI 2 BRAJA CAKA,Jln. Lintas Timur Desa Jepara,Braja Caka,NEGERI
27,10806340,SD NEGERI 2 BRAJA SAKTI,Jln. Merdeka No. 366 Braja Sakti,BRAJA SAKTI,NEGERI
28,10806432,SD NEGERI 2 JEPARA,Gedung Besar Way Jepara,JEPARA,NEGERI
29,10806433,SD NEGERI 2 LABUHAN RATU I,Labuhan Ratu I,Labuhan Ratu Satu,NEGERI
30,10805838,SD NEGERI 3 BRAJA SAKTI,Braja Sakti,BRAJA SAKTI,NEGERI
31,10805852,SD NEGERI 3 JEPARA,Jl Simpang Cokelat,Jepara,NEGERI
32,10805831,SD NEGERI 3 LABUHAN RATU DUA,JALAN PRAMUKA,Labuhan Ratu Dua,NEGERI
33,10805848,SD NEGERI 3 LABUHAN RATU I,Labuhab Ratu I,Sri Rejosari,NEGERI
34,10805650,SD NEGERI 3 SUMBERREJO,Sumberejo,Sumberjo,NEGERI
35,10805661,SD NEGERI 4 BRAJA SAKTI,Braja Sakti 3,Braja Sakti,NEGERI
36,10805625,SD NEGERI 4 LABUHAN RATU I,Jalan Pramuka,Labuhan Ratu Satu,NEGERI
37,10805643,SD NEGERI 5 LABUHAN RATU I,Labuhan Ratu I,Labuhan Ratu Satu,NEGERI
38,10805736,SD NEGERI BRAJA ASRI,JALAN PROLIMAN BRAJA ASRI,Braja Asri,NEGERI
39,10805735,SD NEGERI BRAJA DEWA,Jln. Pondok pesantren Braja dewa,Braja Dewa,NEGERI
40,10805734,SD NEGERI BRAJA EMAS,Braja Emas,BRAJA EMAS,NEGERI
41,10805733,SD NEGERI BRAJA FAJAR,Braja Fajar,Braja Fajar,NEGERI
42,10806018,SD NEGERI SRI REJOSARI,Jn. Pendidikan Desa Sri rejosari,Sri Rejosari,NEGERI
43,10806017,SD NEGERI SRIWANGI,Jalan Raya Desa Sriwangi,Sriwangi,NEGERI
44,10806014,SD NEGERI SUMUR BANDUNG,Sumur Bandung,Sumur Bandung,NEGERI
45,69987774,SD TAHFIDHUL QURAN IBAADURRAHMAAN,Jl. Srimenanti Labuhan Ratu Dua Way Jepara,Labuhan Ratu Dua,SWASTA
46,69900835,SD TAHFIDZUL QURAN AL MANNAN,Jl. Syuhada RT/RW. 08/02,LABUHAN RATU BARU,SWASTA
47,69950641,SMA TAHFIDZUL QUR AN AL MANNAN,Labuhan Ratu Baru Kecamatan Way Jepara,Sri Rejosari,SWASTA
48,10806077,SMAN 1 WAY JEPARA,JL. PRAMUKA LABUHAN RATU I,Labuhan Ratu Satu,NEGERI
49,10814042,SMAS MINHAJUTTULAB,JL. syuhada km 03 Des.Margayu Kel. Labuhan Ratu Satu Baru Kec Way Jepara,Labuhan Ratu Satu,SWASTA
50,10805985,SMAS MUHAMMADIYAH 1 WAY JEPARA,JL. RAYA KM. 107 WAY JEPARA,LABUHAN RATU BARU,SWASTA
51,10806003,SMAS TELADAN WAY JEPARA,JL. PRAMUKA LABUHAN RATU 1,Labuhan Ratu Satu,SWASTA
52,10806076,SMKS BHIMA SAKTI WAY JEPARA,PRAMUKA,Labuhan Ratu Dua,SWASTA
53,10806071,SMKS BUDI UTOMO 1 WAY JEPARA,JL. PISANG NO. 163,Braja Sakti,SWASTA
54,10814070,SMKS BUDI UTOMO 2 WAY JEPARA,JL PISANG 163,Braja Sakti,SWASTA
55,10806082,SMKS ISLAM YPI 2 WAY JEPARA,JL BATHIN KYAI,Labuhan Ratu Satu,SWASTA
56,10806051,SMP AL ISLAM WAY JEPARA,"Jl. Pramuka, RT/RW 033/005",Labuhan Ratu Satu,SWASTA
57,69921520,SMP INFORMATIKA GOLDEN STAR,Jl. Merdeka No. 19 RT. 02 RW. 01,Braja Sakti,SWASTA
58,10811855,SMP INTEGRAL MINHAJUTH THULLAB WAY JEPARA,Jl. Syuhada Km. 3 Labuhan Ratu Baru,LABUHAN RATU BARU,SWASTA
59,10813988,SMP ISLAM TERPADU BAITUL MUSLIM,Jln. Batin Kyai Dusun Sinar Banten,Labuhan Ratu Satu,SWASTA
60,10806052,SMP ISLAM YPI 3 WAY JEPARA,JLN Raya KM 108 Way Jepara,LABUHAN RATU BARU,SWASTA
61,10806058,SMP MAARIF 9 WAY JEPARA,Jl. Danau Km. 1,Sumberjo,SWASTA
62,10806039,SMP MUHAMMADIYAH 1 WAY JEPARA,Jl. Raya Km. 107,Braja Asri,SWASTA
63,10805918,SMP MUHAMMADIYAH 2 WAY JEPARA,Jl. Raya Km 114 Way Jepara,Jepara,SWASTA
64,10805929,SMP NEGERI 1 WAY JEPARA,Jln. Diponegoro No 425,Braja Sakti,NEGERI
65,10811017,SMP NEGERI 2 WAY JEPARA,Jln. Sriwijaya No. 07,Sriwangi,NEGERI
66,10812401,SMP NEGERI 3 WAY JEPARA,Jl. Tubagus Sanaja,Sumber Marga,NEGERI
67,10805872,SMP PGRI 1 WAY JEPARA,Way Jepara,SUMBERJO,SWASTA
68,10805885,SMP PGRI 2 WAY JEPARA,Jl. Transmigrasi no 2 Braja Emas,Braja Emas,SWASTA
69,69987775,SMP TAHFIDHUL QURAN IBAADURRAHMAAN,Jl. Pramuka Dusun Srimenanti Way Jepara,Labuhan Ratu Dua,SWASTA
70,69900833,SMP TAHFIDZUL QURAN AL MANNAN,Jl. Syuhada RT/RW. 08/02,LABUHAN RATU BARU,SWASTA
71,10811207,SMP TRI SAKTI WAY JEPARA,Jl. Nangka No.150 Braja Sakti Kec. Way Jepara,Braja Sakti,SWASTA
