
1,69941631,MAS NURUL HUDA,Jalan Yos Sudarso No.46,Madukoro,SWASTA
2,10816329,MAS NURUL ISLAM,Jalan Stasiun Cempaka,Banjar Wangi,SWASTA
3,69728154,MAS PLUS DARUT TARBIYAH,"Jalan Yos Sudarso, RT.001/005",Madukoro,SWASTA
4,69819481,MIS Daarut Tarbiyah,"JL. Yos. Sudarso, Desa Madukoro",Kotabumi Utara,SWASTA
5,69726283,MIS MIFTAHUL HUDA,Jalan Hj Dahri No. 22 Sribangun,Wonomarto,SWASTA
6,69733796,MIS NURUL HUDA,Madukoro,Madukoro,SWASTA
7,69726128,MIS NURUL ISLAM,Jalan Stasiun Cempaka No. 21,Banjar Wangi,SWASTA
8,69726757,MTSS NURUL HUDA,Jalan Yos Sudarso No. 46 Prokimal,Madukoro,SWASTA
9,69726334,MTSS NURUL ISLAM,Jalan Stasiun Cempaka No.21,Banjar Wangi,SWASTA
10,69726703,MTSS SA DARUT TARBIYAH,Jalan Yos Sudarso RT.001/005,Madukoro,SWASTA
11,10803119,SD NEGERI 01 KALI CINTA,Jln Way Abung 3,Kali Cinta,NEGERI
12,10803102,SD NEGERI 01 MADUKORO,Jln Laksamana Yos Sudarso,Madukoro,NEGERI
13,10803101,SD NEGERI 01 MADUKORO BARU,Jln Jodipati,Madukoro,NEGERI
14,10803375,SD NEGERI 01 WONOMARTO,Jln Tirta Shinta,Wonomarto,NEGERI
15,10803367,SD NEGERI 02 KALICINTA,Jl Way Abung 3,Kali Cinta,NEGERI
16,10803262,SD NEGERI 02 WONOMARTO,Jln Raya Ketapang 113,Sawo Jajar,NEGERI
17,10803275,SD NEGERI 03 KALICINTA,Jln Way Abung 3,Kali Cinta,NEGERI
18,10802810,SD NEGERI 03 MADU KORO,Madu Koro,Madukoro,NEGERI
19,10802784,SD NEGERI 03 WONOMARTO,Jln Tegalsari Karangsari,Wonomarto,NEGERI
20,10802802,SD NEGERI 04 KALI CINTA,Tri Mulyo,kalicinta,NEGERI
21,10802857,SD NEGERI 04 WONOMARTO,Jl. mayor Sutejo Wonomarto,Wonomarto,NEGERI
22,10802861,SD NEGERI 05 MADUKORO,Jln Yos Sudarso,Madukoro,NEGERI
23,10802860,SD NEGERI 05 MARGOREJO,Margorejo,Margorejo,NEGERI
24,10802830,SD NEGERI 05 WONOMARTO,Jl Widoro Kandang,Sawo Jajar,NEGERI
25,10803100,SD NEGERI 1 MARGOREJO,Margorejo,Margorejo,NEGERI
26,10803255,SD NEGERI 2 MADUKORO,Jl. Letjen R. Hartono,Madukoro,NEGERI
27,10803254,SD NEGERI 2 MADUKORO BARU,Jl. Sukajaya I Madukoro Baru,Madukoro Baru,NEGERI
28,10803253,SD NEGERI 2 MARGOREJO,Dusun IV Margorejo,Margorejo,NEGERI
29,10802809,SD NEGERI 3 MARGOREJO,Jl Way Abung 3 Margorejo,Margorejo,NEGERI
30,10802796,SD NEGERI 4 MADUKORO,Karang Tumaritis,Madukoro,NEGERI
31,10802783,SD NEGERI 4 MARGOREJO,Jl. Way Abung 3 Km 15,Margorejo,NEGERI
32,10802721,SD NEGERI BANJAR WANGI,Jln Raya Cempaka,Banjar Wangi,NEGERI
33,10803313,SD NEGERI TALANG JALI,Jl. Tirta Sinta Talang Jali,Talang Jali,NEGERI
34,69979466,SDS NASIONAL PLUS IMANUEL,"Dusun III Sawo Jajar III, RT 003/002, Desa Sawo Jajar",Sawo Jajar,SWASTA
35,10803027,SMAN 2 KOTABUMI,JL. RAYA PROKIMAL KM. 15,Sawo Jajar,NEGERI
36,10802989,SMAS HANGTUAH PROKIMAL,JL. RAYA PROKIMAL KM 11,Madukoro,SWASTA
37,10803034,SMKN 2 KOTABUMI,JL. PLONGKOWATI,Madukoro Baru,NEGERI
38,10803030,SMKS DINAMIKA KOTABUMI,JL. YOS SUDARSO NO. 14 MADUKORO PROKIMAL,Madukoro,SWASTA
39,10803021,SMKS NUSANTARA 1 KOTABUMI,JL. RAYA KOTABUMI-KETAPANG KM. 08 PROKIMAL,Madukoro,SWASTA
40,10803009,SMP HANG TUAH,Jl. Raya Ketapang Km12 Sawo Jajar Prokimal,SAWOJAJAR,SWASTA
41,10802939,SMP NEGERI 11 KOTABUMI,Jl Tirta Sinta,TALANG JALI,NEGERI
42,10802921,SMP NEGERI 5 KOTABUMI,Jl Karya Tani Dusun 1 Margorejo Kotabumi Utara,MARGOREJO,NEGERI
43,10802931,SMP NEGERI 6 KOTABUMI,Jl. Yos Sudarso No. 22,Madukoro,NEGERI
44,69763265,SMPIT MIFTAHUL JANNAH,Jl. Raya Prokimal,Kali Cinta,SWASTA
