
1,60706003,MIN 3 BANDAR LAMPUNG,Jalan Gajah Mada No. 85,Tanjung Agung,NEGERI
2,60706004,MIN 4 BANDAR LAMPUNG,Jalan Sugriwo N0.12,Sawah Brebes,NEGERI
3,60706008,MIS MIAN KOTABARU,Jalan Hi. Said Gang Masjid,Kota Baru,SWASTA
4,10816974,MTSS GUPPI 2 TANJUNG KARANG,Jalan Gajah Mada No. 85,Tanjung Agung,SWASTA
5,10807517,SD NEGERI 1 KEBON JERUK,Jl.Adi Sucipto No.61 Kebon Jeruk,Kebon Jeruk,NEGERI
6,10807523,SD NEGERI 1 KOTA BARU,Jl. Mayjend. Sutiyoso no.22,Kota Baru,NEGERI
7,10807551,SD NEGERI 1 SAWAH BREBES,Sawah Brebes,Sawah Brebes,NEGERI
8,10807559,SD NEGERI 1 SAWAH LAMA,Jl. Hayam Wuruk No. 61,Sawah Lama,NEGERI
9,10807482,SD NEGERI 2 SAWAH BREBES,Jl. Dosomuko,Sawah Brebes,NEGERI
10,10807483,SD NEGERI 2 SAWAH LAMA,Jl. Hayam Wuruk No. 62,Sawah Lama,NEGERI
11,10807078,SD NEGERI 3 SAWAH BREBES,Jalan Dosomuko No.37,Sawah Brebes,NEGERI
12,10807079,SD NEGERI 3 SAWAH LAMA,Jl. Hayam Wuruk No. 63,Sawah Lama,NEGERI
13,10807134,SD NEGERI 4 SAWAH BREBES,Jl. Dosomuko,Sawah Brebes,NEGERI
14,10807135,SD NEGERI 4 SAWAH LAMA,Jl. Hayam Wuruk No. 64,Sawah Lama,NEGERI
15,10807019,SMAS BPK PENABUR,Jl. Perintis Kemerdekaan No. 7,Kota Baru,SWASTA
16,10807037,SMAS NUSANTARA BANDARLAMPUNG,JL. GELATIK TJ. AGUNG NO. 16,Tanjung Agung,SWASTA
17,10807005,SMAS UTAMA 1,JL. DR. HARUN KOTABARU,KOTA BARU,SWASTA
18,69877330,SMK ANALISIS KESEHATAN TRI JAYA,JL PERINTIS KEMERDEKAAN  H. SAID No. 93,KOTA BARU,SWASTA
19,69754493,SMKS BINTARA,JL. P. TIRTAYASA GG. HMS BERINGIN,Kota Baru,SWASTA
20,10807043,SMKS KRISTEN BPK PENABUR BANDAR LAMPUNG,JL. PERINTIS KEMERDEKAAN NO.7 KOTABARU,KOTA BARU,SWASTA
21,10807243,SMKS YAPENA BANDAR LAMPUNG,JL. GAJAH MADA NO. 34 KOTA BARU,Kota Baru,SWASTA
22,10807277,SMP GOTONGROYONG,Jl. Kom. Adi Sucipto No. 70,Kebonjeruk,SWASTA
23,10807249,SMP KRISTEN BPK PENABUR,Jln Perintis Kemerdekaan,Kota Baru,SWASTA
24,10807152,SMP UTAMA 2 BANDAR LAMPUNG,Jl. Dr.harun Iv Kota Baru,Kotabaru,SWASTA
