
1,10810138,SDN 01 BUMI AGUNG,Bumi Agung Induk,Bumi Agung,NEGERI
2,10810158,SDN 01 BUMI AGUNG WATES,Bumi Agung Wates,Bumi Agung Watas,NEGERI
3,10810155,SDN 01 GIRI HARJO,Jl. Mesir Ilir,Giri Harjo,NEGERI
4,10810161,SDN 01 MEKAR JAYA,Serdang Kuring,Serdang Kuring,NEGERI
5,10810157,SDN 01 MESIR ILIR INDUK,Mesir Ilir,Mesir Ilir,NEGERI
6,10810162,SDN 01 SAPTO RENGGO,Saptorenggo,Sapto Renggo,NEGERI
7,10810159,SDN 01 SERDANG KURING INDUK,Jl Sunan Kerajaan,Serdang Kuring,NEGERI
8,10810156,SDN 01 TULANG BAWANG INDUK,Tulang Bawang,Tulang Bawang,NEGERI
9,10810160,SDN 02 SERDANG KURING INDUK,Sidorejo,Serdang Kuring,NEGERI
10,60726127,SMKN 01 BAHUGA,Jln Raya Mesir Ilir,Mesir Ilir,NEGERI
11,10806684,SMP NEGERI 1 BAHUGA,Jl mesir ilir Kp Saptorenggo,Sapto Renggo,NEGERI
12,10806722,SMP NEGERI 2 BAHUGA,Jl Raya Mesir Ilir,MESIR ILIR,NEGERI
