
1,69941634,MAS DARUL HUFFAZH,Jalan Raya Bernung No. 36,Bernung,SWASTA
2,10816333,MAS DINIYAH PUTRI,Jalan Raya Negeri Sakti,Negeri Sakti,SWASTA
3,69975991,MI NGUDI UTOMO,JL. TAMTAMA NO 96,Bagelen,SWASTA
4,60728837,MIS DARUL HUFFAZ,Jalan Raya Bernung No. 36,Bernung,SWASTA
5,60705843,MIS DINIYAH PUTRI,Jalan Raya Negeri Sakti,Negeri Sakti,SWASTA
6,60705845,MIS ISLAMIYAH,Jalan Sukasari,Sukadadi,SWASTA
7,60705844,MIS TAMRINUL ATHFAL,Jalan Binong,Waylayap,SWASTA
8,60728877,MTS DARUL HUFFAZ,Jalan Raya Bernung No. 36,Bernung,SWASTA
9,69955871,MTSS AULIMA NUSANTARA,Jalan Suro Amijoyo,Kebagusan,SWASTA
10,10816859,MTSS DINIYAH PUTRI,Jalan Raya Negeri Sakti,Negeri Sakti,SWASTA
11,10816862,MTSS MUHAMMAD DAUD,Jalan Raya Kedondong Gang M. Daud No. 1,Pampangan,SWASTA
12,10816861,MTSS NURUL IMAN,Jalan Pramuka,Sukaraja,SWASTA
13,10816860,MTSS PELITA,Jalan Raya Penengahan,Gedung Tataan,SWASTA
14,69989461,SD IT AL ANSHOR,Dusun Sukaraja 6 Desa Sukaraja,Sukaraja,SWASTA
15,69893875,SD IT IQRO,SUKARAJA V KOMPLEKS SMAN 1 GEDONG TATAAN KABUPATEN PESAWARAN,Sukaraja,SWASTA
16,10815086,SD RAJAWALI,Jl. Penengahan I,Penegahan,SWASTA
17,69975134,SDIT AN NUR GEDONGTATAAN,"JL. HANOMAN, KUTOARJO",Kutoarjo,SWASTA
18,10801098,SDN 1 GEDONG TATAAN,Wiyono,Wiyono,NEGERI
19,10801427,SDN 10 GEDONG TATAAN,Pampangan,Pampangan,NEGERI
20,10801125,SDN 11 GEDONG TATAAN,Jalan Dalom Kesuma Ratu,Sukabanjar,NEGERI
21,10800417,SDN 12 GEDONG TATAAN,A. Yani,Wiyono,NEGERI
22,10801094,SDN 13 GEDONG TATAAN,Jl. Bhayangkara,Bagelen,NEGERI
23,10800414,SDN 14 GEDONG TATAAN,Jl.bagelen,Bagelen,NEGERI
24,10800307,SDN 15 GEDONG TATAAN,Sukadadi,Sukadadi,NEGERI
25,10801343,SDN 16 GEDONG TATAAN,Cipadang,Cipadang,NEGERI
