
1,10816379,MAS AL-FALAH,Jalan Srikandi II,Batang Hari,SWASTA
2,60705641,MIS AL FALAH,Jalan Srikandi 2,Batang Hari,SWASTA
3,69886326,MIS Darul Hikmah,Jalan Kutilang,Andalas Cermin,SWASTA
4,10816701,MTSS AL - FALAH,Jalan Srikandi 2,Batang Hari,SWASTA
5,10808568,SD NEGERI 01 BATANG HARI,batang hari,batang hari,NEGERI
6,10808774,SD NEGERI 01 MULYO DADI,MULYO DADI,MULYO DADI,NEGERI
7,10808684,SD NEGERI 01 PANGGUNG MULYO,Panggung Mulyo,Panggung Mulyo,NEGERI
8,10808697,SD NEGERI 01 RAWA RAGIL,Rawa Ragil,Rawa Ragil,NEGERI
9,10808722,SD NEGERI 01 SUMBER AGUNG,Jl.Makmur.4 Kampung Sumber Agung RT 09 Rk 03  Kecamatan Rawa Pitu,Sumber Agung,NEGERI
10,10808556,SD NEGERI 1 ANDALAS CERMIN,Andalas Cermin,ANDALAS CERMIN,NEGERI
11,10808603,SD NEGERI 1 BUMI SARI,BUMI SARI,BUMI SARI,NEGERI
12,10808001,SD NEGERI 1 GEDUNG JAYA,Jln Utama No.1,GEDUNG JAYA,NEGERI
13,10808764,SD NEGERI 1 YOSO MULYO,Yoso Mulyo,Duto Yoso Mulyo,NEGERI
14,69945692,SMA NEGERI 1 RAWAPITU,KP. ANDALAS CERMIN,Andalas Cermin,NEGERI
15,10810734,SMKN 1 RAWAPITU,Jl. Makmur IV,Sumber Agung,NEGERI
16,69772324,SMKS MMT RAWAPITU,JL. POROS RAWAPITU KAMPUNG DUTA YOSOMULYO,Duto Yoso Mulyo,SWASTA
17,10808332,SMP MMT RAWA PITU,Jalan Poros Rawa Pitu,Duto Yoso Mulyo,SWASTA
18,10810648,SMP NEGERI 2 RAWAPITU,Kp Andalas Cermin,ANDALAS CERMIN,NEGERI
19,10815130,SMP NEGERI 4 RAWAPITU,Rawapitu,Batang Hari,NEGERI
20,10804049,SMP RAWA PITU,Gedung Jaya,GEDUNG JAYA,SWASTA
21,10808397,SMPN 01 RAWAPITU,Rawapitu,SUMBER AGUNG,NEGERI
22,69849078,SMPN 3 RAWAPITU,Kampung Rawa Ragil,Rawa ragil,NEGERI
23,69894054,SMPS ISLAM AL HUDA,Jln Pondok Pesantren Panggung Mulyo,Panggung Mulyo,SWASTA
