
1,10648376,MAS AL-MUHSIN,Jalan Dr. Soetomo 28 B,Purwosari,SWASTA
2,10648377,MAS MA`ARIF ROUDLOTUT THOLIBIN,Jalan RA. Kartini 28,Purwosari,SWASTA
3,60706039,MIS MUHAMMADIYAH BANJARSARI,Jalan Dewi Sartika No. 17,Banjarsari,SWASTA
4,60706040,MIS NAHDLATUL ULAMA,Jalan Walet No.80,Purwosari,SWASTA
5,10816994,MTSS  ROUDHOTUT THOLIBIN,Jalan RA.Kartini 28,Purwosari,SWASTA
6,10816993,MTSS AL-MUHSIN,Jalan Dr. Soetomo 28 B,Purwosari,SWASTA
7,10807640,SD NEGERI 1 METRO UTARA,Jl. Pattimura No.136,BANJARSARI,NEGERI
8,10807683,SD NEGERI 2 METRO UTARA,Jl. Kutilang,Banjarsari,NEGERI
9,10807688,SD NEGERI 3 METRO UTARA,Jl. Walet No 9,BANJARSARI,NEGERI
10,10807675,SD NEGERI 4 METRO UTARA,Jl. Dr. Sutomo,PURWOSARI,NEGERI
11,10807664,SD NEGERI 5 METRO UTARA,Jl. Komodo No. 1,PURWOASRI,NEGERI
12,10807670,SD NEGERI 6 METRO UTARA,Jl. Dirun No.2,Karangrejo,NEGERI
13,10807692,SD NEGERI 7 METRO UTARA,Jl. Wr. Supratman No.53,KARANGREJO,NEGERI
14,10807581,SD NEGERI 8 METRO UTARA,Jl. Wr. Supratman 23 B,KARANGREJO,NEGERI
15,10807566,SMAN 3 METRO,JL NAGA,Banjarsari,NEGERI
16,69773555,SMKS ISLAM BINA KHALIFAH BANGSA,"Jl. Gelatik II, Desa Purwoasri",Purwosari,SWASTA
17,10807575,SMKS MAARIF 1 METRO,JL. PATIMURA 29 BANJARSARI METRO UTARA,Banjarsari,SWASTA
18,10807622,SMP MAARIF 1 METRO,Jl. RA. Kartini,Purwosari,SWASTA
19,10807595,SMP MUHAMMADIYAH 4 METRO,Jl. Dr. Sutomo No.35,PURWOASRI,SWASTA
20,10807606,SMP NEGERI 6 METRO,Jl. PATIMURA 29 BANJARSARI PO BOX 129,BANJARSARI,NEGERI
21,10807608,SMP NEGERI 8 METRO,Jl. Anggrek 5,Karangrejo,NEGERI
22,69787371,SMPIT BINA INSANI,Jl. DR Soetomo 28,Purwoasri,SWASTA
