
1,69788134,MAS MA`ARIF 16 GEDUNG RATU,Jalan PU Way Pengubuan,Gedung Ratu,SWASTA
2,60705472,MIS MAARIF 14,Jalan Gedung Ratu,Gedung Ratu,SWASTA
3,10816543,MTSS MA`ARIF 19,Jalan PU Way Pengubuan,Gedung Ratu,SWASTA
4,10802093,SD NEGERI 1 BANDAR PUTIH TUA Kec.ANAK RATU AJI,JL.TEBABENG UTARA,BANDAR PUTIH TUA,NEGERI
5,10802241,SD NEGERI 1 GEDUNG RATU KEC.ANAK RATU AJI,Jl.PU Gedung Ratu,Gedung Ratu,NEGERI
6,10815108,SD NEGERI 1 GEDUNG SARI KEC.ANAK RATU AJI,Jalan Merdeka No.1 RT 02 RW 03 Gedung Sari,Gedung Sari,NEGERI
7,10802177,SD NEGERI 1 KARANG JAWA KEC.ANAK RATU AJI,Karang Jawa,Karang Jawa,NEGERI
8,10802663,SD NEGERI 1 SRIMULYO KEC. ANAK RATU AJI,Jl.Jendral Sudirman No.05,SRIMULYO,NEGERI
9,10801597,SD NEGERI 1 SUKAJAYA KEC.ANAK RATU AJI,Jl.Sukirta Wijaya,SUKA JAYA,NEGERI
10,10802646,SD NEGERI 2 BANDAR PUTIH TUA,Bandar Putih Tua,Bandar Putih Tua,NEGERI
11,10802437,SD NEGERI 2 GEDUNG RATU KEC.ANAK RATU AJI,Jl.PU,GEDUNG RATU,NEGERI
12,10802418,SD NEGERI 2 GEDUNGSARI,Jln.Merdeka,Gedung Sari,NEGERI
13,10801687,SD NEGERI 2 SRIMULYO ANAK RATU AJI,Jl. Anuwar Tuan Sembahan No. 01,Sri Mulyo,NEGERI
14,10801708,SD NEGERI 2 SUKAJAYA KEC.ANAK RATU AJI,Jl.Taman Siswa Tran Sukajaya,Sukajaya,NEGERI
15,10801781,SD NEGERI 3 GEDUNG SARI KEC.ANAK RATU AJI,Jl.Merdeka no.5 Gedung Sari Kecamatan Anak Ratu Aji,Gedung Sari,NEGERI
16,10802436,SDN 2 KARANG JAWA,Jln Reso Adi Pawiro 2 KARANG JAWA,Karang Jawa,NEGERI
17,69888436,SMA MUHAMMADIYAH ANAK RATU AJI,"Jln. RESO ADI PAWIRO, KARANG JAWA",Karang Jawa,SWASTA
18,10810759,SMAN 1 ANAK RATU AJI,JL. RUJUNGAN MUDA NO.1,Bandar Putih Tua,NEGERI
19,10810330,SMP BHAKTI KARYA,Jalan Sukirta Wijaya Sukajaya,Sukajaya,SWASTA
20,10810231,SMP NEGERI 1 ANAK RATU AJI,Jalan Merdeka,Gedung Sari,NEGERI
21,10810331,SMP NEGERI 2 ANAK RATU AJI,Jalan Taman Siswa Karang Jawa,Karang Jawa,NEGERI
22,69754340,SMPN SATU ATAP 1 ANAK RATU AJI,Jl. Merdeka Pengabingan,Gedung Sari,NEGERI
