
1,69976002,MA NURUL FALAH,JL. SIMPANG RANJI NO.09,Tanjung Baru,SWASTA
2,60705403,MIS BALANGANDANG,JLN. DESA DESA TANJUNG BARU RT/RW 001/008 MERBAU MATARAM LAMPUNG SELATAN,Tanjung Baru,SWASTA
3,60705400,MIS GUPPI 2 SUKAMANDI,JL. CATIHAN,Tanjung Baru,SWASTA
4,60705402,MIS MATHLAUL ANWAR CIDADAP BARURANJI,JLN. NAPAK TILAS RADEN INTAN CIDADAP,Tanjung Baru,SWASTA
5,60705401,MIS NURUL FALAH,JL. SINAR MELATI NO.90 PILAR DESA BARURANJI KEC. MERBAU MATARAM KAB. LAMPUNG SE,Baru Ranji,SWASTA
6,60705399,MIS NURUL FALAH TANJUNG BARU,JLN. SIMPANG RANJI NO 09 TANJUNG BARU,Tanjung Baru,SWASTA
7,10816494,MTSS IBNU DAUD,JLN Catihan Desa Karang Raja,Karang Raja,SWASTA
8,10817059,MTSS NURUL FALAH BARURANJI,JLN. MELATI,Tanjung Baru,SWASTA
9,10817057,MTSS NURUL FALAH TANJUNG BARU,Jln. Simpang Ranji No.09,Tanjung Baru,SWASTA
10,10817058,MTSS NURUL HUDA SUBAN,JLN. RAYA PASAR SUBAN NO.47,Suban,SWASTA
11,10801403,SD N 1 BATU AGUNG,"jl Beringin, Dusun Wonosari, Rt 04/ RW 02",Batuagung,NEGERI
12,10801476,SD N 1 KARANG RAJA,Jl Ampera,KARANG JAYA,NEGERI
13,10810762,SD N 1 MERBAU MATARAM,JL. PEJUANG 45,MERBAU MATARAM,NEGERI
14,10801426,SD N 1 PANCA TUNGGAL,Panca Tunggal,PANCA TUNGGAL,NEGERI
15,10801126,SD N 1 SUBAN,Suban,SUBAN,NEGERI
16,10801109,SD N 1 TALANG JAWA,Jl. Semar,TALANG JAWA,NEGERI
17,10810631,SD N 1 TANJUNG BARU,Jl. Raya Suban Tanjung Baru,TANJUNG BARU,NEGERI
18,10801088,SD N 1 TRI HARJO,Jl Veteran Tri Harjo,TRI HARJO,NEGERI
19,10801309,SD N 2 BATU AGUNG,Merbau Mataram,Batuagung,NEGERI
20,10801168,SD N 2 KARANG RAJA,Karangraja,KARANG RAJA,NEGERI
21,10800322,SD N 2 MERBAU MATARAM,Jl Pejuang 45 Merbau Mataram,MERBAU MATARAM,NEGERI
22,10800327,SD N 2 PANCA TUNGGAL,PANCATUNGGAL,Panca Tunggal,NEGERI
23,10800271,SD N 2 SUBAN,Jl. Raya Suban,SUBAN,NEGERI
24,10800407,SD N 2 TALANG JAWA,Talang Jawa,TALANG JAWA,NEGERI
25,10800403,SD N 2 TANJUNG BARU,Jl Simpang Ranji No 27,Tanjung Baru,NEGERI
26,10800409,SD N 2 TRI HARJO,Batu Ampar,Triharjo,NEGERI
27,10800380,SD N 3 KARANG RAJA,Sumberejo,MEKAR JAYA,NEGERI
28,10800163,SD N 3 MERBAU MATARAM,Jl Raya Panjang Suban,MERBAU MATARAM,NEGERI
29,10800154,SD N 3 PANCA TUNGGAL,Jln. Dusun Sidomulyo,Panca Tunggal,NEGERI
30,10800173,SD N 3 SUBAN,Suban,Suban,NEGERI
31,10800106,SD N 3 TANJUNG BARU,Jl Raya Suban,Tanjung Baru,NEGERI
32,10800246,SD N 4 KARANG RAJA,Cimanuk,MEKAR JAYA,NEGERI
33,10800239,SD N 4 MERBAU MATARAM,Jl Pejuang Merbau Mataram,MERBAU MATARAM,NEGERI
34,10800235,SD N 4 PANCA TUNGGAL,Trimulyo III Panca Tunggal Merbau Mataram,PANCA TUNGGAL,NEGERI
35,10801387,SD N BARU RANJI,Jl. Ampera No. 95,BARU RANJI,NEGERI
36,10800602,SD N LEBUNG SARI,Jl. Bathin Putra,LEBUNG SARI,NEGERI
37,10800619,SD N PUJI RAHAYU,Puji Rahayu,PUJI RAHAYU,NEGERI
38,10800721,SD N SINAR KARYA,Sinar Karya,SINAR KARYA,NEGERI
39,10801083,SD N TANJUNG HARAPAN,Jalan Flamboyan no.01,TANJUNG HARAPAN,NEGERI
40,10800708,SMAN 1 MERBAU MATARAM,JL. BATIN PUTRA NO. 41 TALANG JAWA,Talang Jawa,NEGERI
41,10800710,SMAS KARYA MATARAM,JL. PEJUANG NO. 45,Merbau Mataram,SWASTA
42,10810787,SMAS TUNAS BANGSA,JL. FLAMBOYAN,TANJUNG HARAPAN,SWASTA
43,69949283,SMKN 1 MERBAU MATARAM,Jl. Napak Tilas Desa Mekar Jaya,Mekar Jaya,NEGERI
44,69728570,SMKS BAKTI UTAMA,JL PEJUANG 45 MERBAU MATARAM,Merbau Mataram,SWASTA
45,10800488,SMP 17-2 MERBAU MATARAM,Jl . Flamboyan No.01 Tanjung Harapan,TANJUNG HARAPAN,SWASTA
46,10800490,SMP 17.1 MERBAU MATARAM,Jl. Pejuang 45 Merbau Mataram,Merbau Mataram,SWASTA
47,10800521,SMP N 1 MERBAU MATARAM,Jl. Semar No. 07,Talang Jawa,NEGERI
48,10800547,SMP N 2 MERBAU MATARAM,Jl.makam Pejuang Angkatan 45,Merbau Mataram,NEGERI
49,69867958,SMP N 3 MERBAU MATARAM,JL. H. AZWARMAN NO.1,Karang Raja,NEGERI
50,69758193,SMP N SATU ATAP 1 MERBAU MATARAM,Cimanuk Mekar Jaya,Mekar Jaya,NEGERI
51,10810959,SMP PGRI 1 MERBAU MATARAM,"Jl. Ampera, No. 95 A",Baru Ranji,SWASTA
52,10800560,SMP PGRI 2 MERBAU MATARAM,Jl.Ampera Karangraja,Karang Raja,SWASTA
53,10812645,SMP YAPENTA,Tanjung Baru,MERBAU MATARAM,SWASTA
