
1,10815080,MAS DARUSH SHOLIHIN,Jalan Bukit Pesagi RT 001 RW 001,Hujung,SWASTA
2,60705589,MIN 3 LAMPUNG BARAT,Jalan Bukit Pesagi Nomor 121 Pekon Hujung Kec. Belalau Lampung Barat,Hujung,NEGERI
3,10816644,MTSS DARUSSHOLIHIN,Jalan Bukit Pesagi,Hujung,SWASTA
4,10809959,SD NEGERI 1 BEDUDU,Way Semangka,Bedudu,NEGERI
5,10803397,SD NEGERI 1 BUMI AGUNG,Bumi Agung,Bumi Agung,NEGERI
6,10803824,SD NEGERI 1 KENALI,Kenali,Kenali,NEGERI
7,10803747,SD NEGERI 2 BEDUDU,Bedudu,Bedudu,NEGERI
8,10803791,SD NEGERI 2 KENALI,Kenali,Kenali,NEGERI
9,10803680,SD NEGERI FAJAR AGUNG,PAJAR AGUNG,PAJAR AGUNG,NEGERI
10,10803406,SD NEGERI HUJUNG,Hujung,Hujung,NEGERI
11,10803440,SD NEGERI KEJADIAN,Pekon Kejadian,Kejadian,NEGERI
12,10821984,SD NEGERI PAPAHAN,Papahan,Hujung,NEGERI
13,10803487,SD NEGERI SUKA MAKMUR,SUKA MAKMUR,SUKA MAKMUR,NEGERI
14,10810232,SD NEGERI SUKARAME,Sukarame Kec. Belalau,Sukarame,NEGERI
15,10803613,SD NEGERI TURGAK,Turgak,Turgak,NEGERI
16,10803531,SMA NEGERI 1 BELALAU,JL. P. DIPONEGORO NO. 001,Kejadian,NEGERI
17,10810202,SMP NEGERI 1 BELALAU,Jl. P. Diponegoro No. 254 Kenali,Kenali,NEGERI
