
1,10816344,MAS AL HIDAYAT,Gerning,Gerning,SWASTA
2,10816343,MAS MINHADLUL ULUM,Trimulyo,Trimulyo,SWASTA
3,60705904,MIS AL FATAH,Trimulyo,Trimulyo,SWASTA
4,60705907,MIS AT TAQWA,Jalan Krajan,Kresno Widodo,SWASTA
5,60705906,MIS AT-TAQWA KRESNOWIDODO,JL. KRAJAN DESA KRESNO WIDODO RT 013 / RW 004,-,SWASTA
6,60705909,MIS ISLAMIYAH,Purworejo,Rejoagung,SWASTA
7,60705910,MIS MINHADLUL ULUM,Trimulyo,Trimulyo,SWASTA
8,60705903,MIS MUHAMMADIYAH SIDOBASUKI,Sidobasuki,Bumiagung,SWASTA
9,60705905,MIS NURUSSAADAH,Gerning,Gerning,SWASTA
10,60705908,MIS QOMARUL HIDAYAH,Margo Rejo,Margo Rejo,SWASTA
11,10816903,MTSS AL HIDAYAT,Jalan Raya Gerning,Gerning,SWASTA
12,10816898,MTSS AL HIKMAH,Gerning,Gerning,SWASTA
13,10816901,MTSS AT TAQWA,Kresno Widodo,Kresno Widodo,SWASTA
14,10816896,MTSS DAARUTTAUHID,Bumi Agung,Bumiagung,SWASTA
15,10816900,MTSS MINHADLUL ULUM,Trimulyo,Trimulyo,SWASTA
16,10816897,MTSS MUQORUL IKHSAN,Rejo Agung,Rejoagung,SWASTA
17,10816902,MTSS NURUL IMAN,Jalan Protokol Pancur,Rejoagung,SWASTA
18,10816899,MTSS QOMARUL HIDAYAH,Margo Rejo,Margo Rejo,SWASTA
19,69773547,SD S DWI MULYA,Jl. Lintas Sumatra Kec. Tegineneng,Kota Agung,SWASTA
20,10801354,SDN 1 TEGINENENG,Jl. Simpang Metro No.104 Bumi Agung,Bumiagung,NEGERI
21,10811030,SDN 10 TEGINENENG,"Jl. Suttan Sakti, Trimulyo",Trimulyo,NEGERI
22,10800593,SDN 11 TEGINENENG,Jl. Inpres Desa Panca Bakti,Panca Bakti,NEGERI
23,10801310,SDN 12 TEGINENENG,Jl. Raya Batang Hari Ogan,Batang Hari Ogan,NEGERI
24,10801376,SDN 13 TEGINENENG,Jl. Desa Gedung Gumanti,Gedung Gumanti,NEGERI
25,10801194,SDN 14 TEGINENENG,"Jl. Kresno Aji, Kresno Widodo",Kresno Widodo,NEGERI
26,10801481,SDN 15 TEGINENENG,"Jl. Muntilan, Desa Margorejo",Margo Rejo,NEGERI
27,10800374,SDN 16 TEGINENENG,"Jl. Sri Widari, Desa Sri Widari",SRIWEDARI,NEGERI
28,10800722,SDN 17 TEGINENENG,"Jl. Raya Sinar Jati, Dusun Sri Rejeki",Sinar Jati,NEGERI
29,10800188,SDN 18 TEGINENENG,"Jl. Tridadi, Desa Margomulyo",Margo Mulyo,NEGERI
30,10800653,SDN 19 TEGINENENG,"Jl. Suttan Sakti, Desa Kejadian",Kejadian,NEGERI
31,10811109,SDN 2 TEGINENENG,Jl. Lintas Sumatra Km.40,Negara Ratuwates,NEGERI
32,10800335,SDN 20 TEGINENENG,"Jl. Purwodadi, Desa Rejo Agung",Rejoagung,NEGERI
33,10800169,SDN 21 TEGINENENG,Jl. Rejo Agung,Rejoagung,NEGERI
34,10800427,SDN 22 TEGINENENG,"Jl. Ogan Dua, Desa Trimulyo",Trimulyo,NEGERI
35,10801328,SDN 23 TEGINENENG,"Jl. Talang Besar, Desa Gedung Gumanti",Gedung Gumanti,NEGERI
36,10800242,SDN 24 TEGINENENG,"Jl. Kresno Baru, Kresno Widodo",Kresno Widodo,NEGERI
37,10800607,SDN 25 TEGINENENG,"Jl. Mekar Sari, Kota Agung",Kota Agung,NEGERI
38,10800661,SDN 26 TEGINENENG,"Jl. Simpang Rangas, Gunung Sugih Baru",Gunung Sugih Baru,NEGERI
39,10801327,SDN 27 TEGINENENG,Jl. Srimulyo No. 10/04 Gerning,Gerning,NEGERI
40,10800138,SDN 28 TEGINENENG,"Jl. Lintas Sumatra, Sido Basuki, Bumi Agung",Bumiagung,NEGERI
41,10800352,SDN 29 TEGINENENG,"Jl. Enggal Mulyo, Desa Gedung Gumanti",Gedung Gumanti,NEGERI
42,10801489,SDN 3 TEGINENENG,"Jl. Simpang Masgar, Margomulyo",Margo Mulyo,NEGERI
43,10800199,SDN 30 TEGINENENG,"Jl. Srimulyo, Desa Sriwedari",SRIWEDARI,NEGERI
44,10800218,SDN 31 TEGINENENG,"Jl. Kresno Tunggal, Kresno Widodo",Kresno Widodo,NEGERI
45,10800326,SDN 32 TEGINENENG,Jl. Desa Margorejo,Margo Rejo,NEGERI
46,10800207,SDN 33 TEGINENENG,"Jl. Janur Kuning, Bumi Rejo",Margo Rejo,NEGERI
47,10800167,SDN 34 TEGINENENG,"Jl. Panggung Asri, Desa Margorejo",Margo Rejo,NEGERI
48,10800369,SDN 35 TEGINENENG,Jl. Ponorogo Desa Gerning,Gerning,NEGERI
49,10801404,SDN 4 TEGINENENG,Jl. Desa Batang Hari Ogan,Batang Hari Ogan,NEGERI
50,10801449,SDN 5 TEGINENENG,Jl. Purworejo II Rejo Agung,Rejoagung,NEGERI
51,10800349,SDN 6 TEGINENENG,"Jl. Simpang Masgar, Margomulyo",Margo Mulyo,NEGERI
52,10801462,SDN 7 TEGINENENG,Jl. Kresno Widodo,Kresno Widodo,NEGERI
53,10810830,SDN 8 TEGINENENG,"Jl. Raya Gerning, Desa Gerning",Gerning,NEGERI
54,10800363,SDN 9 TEGINENENG,"Jl. Lintas Sumatra Masgar, Bumi Agung",Bumiagung,NEGERI
55,10800682,SMAN 1 TEGINENENG,JL. KRESNOWIDODO,Kresno Widodo,NEGERI
56,10814587,SMAN 2 TEGINENENG,JL. NGUDI ILMU NO. 25,TRIMULYO,NEGERI
57,10814589,SMAS DWI MULYA,JL. LINTAS SUMATERA,Kota Agung,SWASTA
58,10800684,SMAS MUHAMMADIYAH TEGINENENG,JL. KH. DAHLAN NO. 7,Trimulyo,SWASTA
59,69762726,SMKN 1 TEGINENENG,JL.RAYA TEGINENENG,BATANG HARI OGAN,NEGERI
60,10814653,SMKS MINHADLUL ULUM,JL RAYA CENDANASARI WONOREJO,Trimulyo,SWASTA
61,10800504,SMP 17. 2 PURWOREJO,Jl. Irigasi 2,REJO AGUNG,SWASTA
62,10815112,SMP DWI MULYA,Desa KOTA AGUNG,Kota Agung,SWASTA
63,10800463,SMP MUHAMMADIYAH 1 WONOREJO,Jl. K. H. Ahmad Dahlan No.07,Trimulyo,SWASTA
64,10800581,SMP TITIPASAN MASGAR,Jln Raya Lintas Sumatra,BUMI AGUNG,SWASTA
65,10800489,SMP YP17.1 MARGOMULYO,Margomulyo,Margomulyo,SWASTA
66,10800537,SMPN 11 PESAWARAN,Jl. Sriwedari,SRIWEDARI,NEGERI
67,10803129,SMPN 15 PESAWARAN,Jalan Suttan Perdana Wiso No.33,Trimulyo,NEGERI
68,69978651,SMPN 28 PESAWARAN,"DESA BATANGHARI OGAN, TEGINENENG",Batang Hari Ogan,NEGERI
69,10810616,SMPN 6 PESAWARAN,Jl. Trimulyo No. 17 Tegineneng,Kejadian,NEGERI
70,10811582,SMPN SATAP 5 PESAWARAN,Jl. Sinarjati Rt 06 Rw 03,Sinar Jati,NEGERI
71,69773546,SMPS DAARUL QURAN,JL.LINTAS SUMATRA KM.39,KOTA AGUNG,SWASTA
72,69956123,Tahfidz Hidayatul Qur an,Jl. Sri Mulyo,,SWASTA
