
1,10817008,MAS AL IKHLAS PERTIWI,Jalan Raya Pertiwi,Sukapadang,SWASTA
2,60705650,MIS AL IKHLAS,Jalan Way Bulok,Banjar Negeri,SWASTA
3,60705676,MIS PONTREN KH Z DAHLAN,Jalan Perintis No. 53 Sukamaju,Putih Doh,SWASTA
4,10816706,MTSS AL HIDAYAH,Jalan Raya Sukapadang,Sukapadang,SWASTA
5,10816723,MTSS AL-IKHLAS BANJAR NEGERI,"Jalan Lintas Pertiwi, Kampung Talang Palembang",Banjar Negeri,SWASTA
6,10816720,MTSS IRSYADUL MUTAALIMIN KUBULANGKA,Jalan Lintas Pertiwi,Kubu Langka,SWASTA
7,10816721,MTSS YMPI PUTIHDOH,Jalan Pramuka Pekon Pekondoh,Putih Doh,SWASTA
8,10805204,SD NEGERI 1 BANJAR MANIS,JL.PARDAWAYA,Banjar Manis,NEGERI
9,10816016,SD NEGERI 1 BANJAR NEGERI,Pekon Banjar Negeri Kecamatan Cukuh Balak,BANJAR NEGERI,NEGERI
10,10805180,SD NEGERI 1 KACAMARGA,Jln.Raya Kacamarga Kec. Cukuhbalak Kab.Tanggamus,Kacamarga,NEGERI
11,10805523,SD NEGERI 1 KARANG BUAH,Pulautabuan Pekon Karang Buah,Karang Buah,NEGERI
12,10805496,SD NEGERI 1 PEKONDOH,Pekon Pekon Doh,Pekon Doh,NEGERI
13,10805589,SD NEGERI 1 PUTIH DOH,Putih Doh,PUTIH DOH,NEGERI
14,10805388,SD NEGERI 1 TANJUNG BETUAH,Pekon Tanjung Betuah,Tanjung Betuah,NEGERI
15,10805405,SD NEGERI 1 TENGOKH,Pekon Tengokh,Tengor,NEGERI
16,10804968,SD NEGERI 2 BANJAR NEGERI,Jln Simpang 3 Kedamaian,BANJAR NEGERI,NEGERI
17,10805423,SD NEGERI 2 KACAMARGA,Kacamarga,KACAMARGA,NEGERI
18,10804967,SD NEGERI 2 KEJADIANLOM,Dusun Pendaganan,Kejadianlom,NEGERI
19,10804764,SD NEGERI 2 PEKONDOH,Way Bangik,PEKONDOH,NEGERI
20,10804756,SD NEGERI 2 PUTIHDOH CUKUH BALAK,Pekon Putihdoh,PUTIHDOH,NEGERI
21,10805386,SD NEGERI 2 TANJUNG BETUAH,Dusun Tanjungharapan Pekon Tanjungbetuah,Tanjung Betuah,NEGERI
22,10804971,SD NEGERI 3 KACAMARGA,Gunung Rejo,Kacamarga,NEGERI
23,10805161,SD NEGERI GEDUNG,Pekon Gedung,GEDUNG,NEGERI
24,10804985,SD NEGERI KARANG BUAH,"Pulau Tabuan, way lebung,",Karang Buah,NEGERI
25,10805514,SD NEGERI KEJADIAN LOM,Kejadian Lom,KEJADIAN LOM,NEGERI
26,10805452,SD NEGERI KUBULANGKA,Kubulangka,KUBULANGKA,NEGERI
27,10805494,SD NEGERI PAMPANGAN,Pekon Pampangan,Pampangan,NEGERI
28,10805599,SD NEGERI SAWANG BALAK,Pekon Sawang Balak Pulau Tabuan Kecamatan Cukuh Balak,Sawang Balak,NEGERI
29,10805546,SD NEGERI SUKA PADANG,Suka Padang,Sukapadang,NEGERI
30,10809734,SD NEGERI SUKARAJA,Tanjung Senang,SUKARAJA,NEGERI
31,10805412,SD NEGERI TANJUNG RAJA,Pekon Tanjung Raja,TANJUNG RAJA,NEGERI
32,10805366,SD NEGERI WAY RILAU,Pekon Wayrilau,Way Rilau,NEGERI
33,10805044,SMAN 1 CUKUH BALAK,"Jl. Pendidikan Pekon Tanjung Betuah Kec. Cukuh Balak, Kab. Tanggamus - Lampung",Tanjung Betuah,NEGERI
34,69945594,SMK NEGERI 1 CUKUH BALAK,Jl. Raya Kacamarga Cukuh Balak,Kacamarga,NEGERI
35,69787065,SMP AL-ISLAM CUKUH BALAK,Jl. Perintis Sinarbaru Tengokh,Putih Doh,SWASTA
36,10804910,SMP NEGERI 1 CUKUHBALAK,Jl.Raya Pekondoh,Pekon Doh,NEGERI
37,10810285,SMP NEGERI 2 CUKUH BALAK,Jl. Pelita Pekon Tanjung Raja,Tanjung Raja,NEGERI
38,10815167,SMP NEGERI 3 CUKUH BALAK,Jl. Panembahan Pekon Kacamarga,Kacamarga,NEGERI
39,10810286,SMP NEGERI SATU ATAP CUKUH BALAK,KUBU LANGKA,Kubu Langka,NEGERI
40,69980311,SMP SATU ATAP 2 CUKUH BALAK,Pekon Sawang Balak Pulau Tabuan Kecamatan Cukuh Balak,Sawang Balak,NEGERI
