
1,60705696,MIS MATHLAUL ANWAR,Jalan Raya Sukamernah,Sukamernah,SWASTA
2,60705678,MIS NURUL FALAH SUKADAMAI,Jalan Cinta Damai,Sukadamai,SWASTA
3,10816741,MTSN 2 TANGGAMUS,Jalan Raya Pekon Suka Damai,Sukadamai,NEGERI
4,10816747,MTSS AL-KHAIRIYAH,Jalan Kopral Bakhtiar Blok V,Banjar Negeri,SWASTA
5,10805205,SD NEGERI 1 BANJARNEGERI,Banjarnegeri,Banjarnegeri,NEGERI
6,10805168,SD NEGERI 1 CIHERANG,Jln.pungkut Ciherang Gunung Alip,Ciherang,NEGERI
7,10805518,SD NEGERI 1 KEDALOMAN,Jl. Raya Pekon Kedaloman,KEDALOMAN,NEGERI
8,10805471,SD NEGERI 1 PENANGGUNGAN KEC. GUNUNG ALIP,Jl.raya Penanggungan,PENANGGUNGAN,NEGERI
9,10805547,SD NEGERI 1 SUKAMERNAH,Desa Sukamenah,Sukamernah,NEGERI
10,10805568,SD NEGERI 1 SUKARAJA GUNUNG ALIP,Sukaraja Gunung Alip,Sukaraja,NEGERI
11,10804771,SD NEGERI 1 WAY HALOM,Jalan Raya Way Halom,WAY HALOM,NEGERI
12,10814845,SD NEGERI 2 BANJAR NEGERI,"Jl. Raya Banjarnegeri Kecamatan Gunung Alip, Tanggamus",Banjar Negeri,NEGERI
13,10805428,SD NEGERI 2 KEDALOMAN,Jl.raya Kedaloman,KEDALOMAN,NEGERI
14,10804796,SD NEGERI 3 CIHERANG,Jalan Raya Sukamara ciherang,Ciherang,NEGERI
15,10804620,SD NEGERI 3 KEDALOMAN,Jln.campang Kanan Pekon Kedaloman Gunung Alip,Kedaloman,NEGERI
16,10805560,SDN.1 Sukabanjar,Sukabanjar,Sukabanjar,NEGERI
17,10804668,SDN.2 Way Halom,Jln.Way Halom Kedaloman,Way Halom,NEGERI
18,10814969,SMAN 1 GUNUNG ALIP,JL. M IDRIS BANJAR NEGERI GUNUNG ALIP,Banjar Negeri,NEGERI
19,10804858,SMP MUHAMMADIYAH 1 GUNUNG ALIP,Jl. Raya Banjarnegeri No.72,Banjarnegeri,SWASTA
20,69948320,SMP NEGERI 1 GUNUNG ALIP,Jl. Ayindra Pekon Darus Salam,DARUS SALAM,NEGERI
21,10804941,SMP PGRI I GUNUNG ALIP,Jl. Penanggungan,Penanggungan,SWASTA
