
1,10648363,MAS MASYARIQUL ANWAR,JL. CHAIRIL ANWAR NO.5/09 DURIANPAYUNG,Durian Payung,SWASTA
2,10648362,MAS NAHDLATUL ULAMA,Jalan H. Agus Salim No.105,Kaliawi,SWASTA
3,60705999,MIS ALKHAIRIYAH KALIAWI,Jalan H. Agus Salim Gg. Bengkel No. 03,KALIAWI PERSADA,SWASTA
4,60706000,MIS MASYARIQUL ANWAR,Jalan Chairil Anwar No. 5/09,Durian Payung,SWASTA
5,60706002,MIS MATHLAUL ANWAR,Jalan Manggis Gang Empang No.11,Pasir Gintung,SWASTA
6,60706001,MIS YYP KELAPA TIGA KALIAWI,Jalan H. Agus Salim Gang Raja Muda No. 24,Kelapa Tiga,SWASTA
7,10816971,MTSS AL-KHAIRIYAH,Jalan H. Agus Salim Gang Bengkel No.03,Kaliawi,SWASTA
8,10816970,MTSS MASYARIQUL ANWAR,Jalan Chairil Anwar No. 05/09,Durian Payung,SWASTA
9,10816972,MTSS NU TANJUNG KARANG,Jalan H. Agus Salim No.105,Kaliawi,SWASTA
10,10807296,SD FRANSISKUS 1,Jl. Mangga No. 1,Pasir Gintung,SWASTA
11,10816154,SD ISLAM AZZAHRA,"Jl. DI. Panjaitan No. 3 Gotong Royong, Tanjung Karang Pusat, Bandar Lampung",Gotong Royong,SWASTA
12,10807336,SD KARTIKA II-5,Jl. Kpt. Tendean No.4,Palapa,SWASTA
13,10807320,SD KRISTEN BPK PENABUR,Jl. D.I. Panjaitan,Gotongroyong,SWASTA
14,10807326,SD NEGERI 1 DURIAN PAYUNG,Jl. Khairil Anwar 40,Durian Payung,NEGERI
15,10807512,SD NEGERI 1 KALIAWI,Jl. Hi. Agus Salim No.109,Kaliawi,NEGERI
16,10807499,SD NEGERI 1 PALAPA,Jl. Jend. A. Yani No. 3,Palapa,NEGERI
17,10807502,SD NEGERI 1 PASIR GINTUNG,Jl. Mangga No. 27,Pasir Gintung,NEGERI
18,10807435,SD NEGERI 2 PALAPA,Jl. Jend. A. Yani No. 2,Palapa,NEGERI
19,10807095,SD NEGERI 3 KALIAWI,Jl. Rd. Fatah,Kaliawi,NEGERI
20,10807128,SD NEGERI 4 KALIAWI,Jl. Rd. Fatah,Kaliawi,NEGERI
21,10807451,SD NEGERI GOTONGROYONG,Jl. Mh. Thamrin No. 73,Gotong Royong,NEGERI
22,10809705,SD PELITA BANGSA,Jl. Pangeran E.m Noer No. 33,Durian Payung,SWASTA
23,69934975,SDTK Lampung Classical School,"Jl, Amir Hamzahno.26",Gotong Royong,SWASTA
24,69934976,SDTK Phronesis Community,Jl. Kartini no.102,Palapa,SWASTA
25,P9963099,SKB KOTA BANDAR LAMPUNG,JL. RA. KARTINI Gg. DUANE No. 2,Palapa,NEGERI
26,10807063,SMAN 2 BANDAR LAMPUNG,JL. AMIR HAMZAH NO. 01A,Gotong Royong,NEGERI
27,10807064,SMAN 3 BANDAR LAMPUNG,JL. KHAIRIL ANWAR NO. 30,Durian Payung,NEGERI
28,10807143,SMAS ADIGUNA,JL. KHAIRIL ANWAR NO. 79,Durian Payung,SWASTA
29,69991117,SMAS Islam Nazhirah,Jl. R.A. Kartini No.40,Kaliawi,SWASTA
30,10816145,SMAS PELITA BANGSA,JL. P EMIR M NOER NO. 33,Durian Payung,SWASTA
31,10807023,SMAS PERINTIS 1 BANDAR LAMPUNG,JL. CUT NYAK DIEN NO.4,Palapa,SWASTA
32,10809592,SMAS PERINTIS 2 BANDAR LAMPUNG,JL.KHAIRIL ANWAR N0.106,Durian Payung,SWASTA
33,69926937,SMK PALAPA,Jl. Cut Nyak Dien Gg. Surya No. 87,Palapa,SWASTA
34,69987670,SMK TRISAKTI JAYA,Jl. Khairil Anwar No.10,Durian Payung,SWASTA
35,10807054,SMKS PGRI 2 BANDAR LAMPUNG,JL. KHAIRIL ANWAR NO.79 TANJUNGKARANG PUSAT,DURIAN PAYUNG,SWASTA
36,10807275,SMP FRANSISKUS,Jl. Mangga No 1,Pasir Gintung,SWASTA
37,69932239,SMP ISLAM NAZHIRAH,JL. KARTINI No. 40,Palapa,SWASTA
38,10807265,SMP KARTIKA II-2 BANDAR LAMPUNG,Jl. Kapten Pierre Tendean No. 4,Palapa,SWASTA
39,10807255,SMP MUH. 2 BANDAR LAMPUNG,Jl. Cut Nyak Dien N0. 53,kaliawi,SWASTA
40,10807181,SMP NEGERI 25 BANDAR LAMPUNG,Jl. Amir Hamzah No. 58,Gotong Royong,NEGERI
41,10807211,SMP NEGERI 9 BANDAR LAMPUNG,Jl. Amir Hamzah No.34,Gotong Royong,NEGERI
42,10810859,SMP PELITA BANGSA,Jl. Pangeran Emir M. Noer No. 33,Durian Payung,SWASTA
43,10807162,SMP PERINTIS 1,Jl. Cut Nyak Dien No. 4,Palapa,SWASTA
44,10807165,SMP PGRI 1 BANDAR LAMPUNG,Jl. Cut Nyak Dien No. 27 A,Durian Payung,SWASTA
45,10811227,SMP S PERINTIS 2 BANDAR LAMPUNG,Jl. Khairil Anwar No. 106 Durian Payung Bandar Lampung,Tanjung Karang Pusat,SWASTA
46,10807160,SMP SWADAYA B. LAMPUNG,Jl. Hi. Agus Salim No. 24,Kelapa Tiga,SWASTA
47,69934977,SMPTK Lampung Classical School,Jl. Amir Hamzah no.26,Gotong Royong,SWASTA
48,69934978,SMPTK Phronesis Community,Jl. Kartini no.102,Palapa,SWASTA
