
1,60728926,MAS MIFTAHUL JANNAH,Jalan Ratu Pengadilan No. 3  RT 011 RW 002,Karta Raharja,SWASTA
2,10816942,MTSS AL IKHLAS GUNUNG KATUN,Jalan Raya Gunung Katun,Gunung Katun Tanjungan,SWASTA
3,69734208,MTSS AL IKHLAS KAGUNGAN RATU,Jalan Raya Kagungan Ratu,Kagungan Ratu,SWASTA
4,10816941,MTSS MIFTAHUL JANNAH,Jalan Ratu Pengadilan No. 3 Komplek Masjid Miftahul Jannah,Karta Raharja,SWASTA
5,10809656,SD N 1 GADING KENCANA,"Jln. Gajah Mati, Tiyuh Gading Kencana",Marga Kencana,NEGERI
6,10808607,SD N 1 GEDUNG RATU,Kampung Gedung Ratu,GEDUNG RATU,NEGERI
7,10801363,SD N 1 KAGUNGAN RATU,Kagungan Ratu,KAGUNGAN RATU,NEGERI
8,10809651,SD N 1 KAGUNGAN RATU AGUNG,Suku III Tiyuh Kagungan Ratu Agung,Kagungan Ratu,NEGERI
9,10808624,SD N 1 KARTA,Karta,Karta,NEGERI
10,10808625,SD N 1 KARTA RAHARJA,Karta Raharja,KARTA RAHARJA,NEGERI
11,10809603,SD N 1 KARTA RAYA,Jl.ratu Pengadilan,Karta Raharja,NEGERI
12,10808626,SD N 1 KARTA SARI,KARTA SARI,Karta Sari,NEGERI
13,10809681,SD N 1 KARTA TANJUNG SELAMAT,Karta,Karta,NEGERI
14,10808647,SD N 1 MARGA KENCANA,Marga Kencana,MARGA KENCANA,NEGERI
15,10808755,SD N 1 WAY SIDO,Way Sido,WAY SIDO,NEGERI
16,10809594,SD N 2 GEDUNG RATU,GEDUNG RATU,GEDUNG RATU,NEGERI
17,10809601,SD N 2 KAGUNGAN RATU,Kagungan Ratu,KAGUNGAN RATU,NEGERI
18,10809602,SD N 2 KARTA,Karta,KARTA,NEGERI
19,10809653,SD N 2 KARTA RAHARJA,Jl. Ratu Pengadilan No1,Karta Raharja,NEGERI
20,10808017,SD N 2 KARTASARI,Kartasari,KARTASARI,NEGERI
21,10810624,SD N 2 MARGA KENCANA,Marga Kencana,MARGA KENCANA,NEGERI
22,10809638,SD N 2 WAY SIDO,Jl. Raya Way Sido,WAY SIDO,NEGERI
23,10809680,SD N 3 KAGUNGAN RATU,Kagungan Ratu RT 03 RW 05,Kagungan Ratu,NEGERI
24,10809652,SD N 3 KARTA,Karta,KARTA,NEGERI
25,10808610,SD N GUNUNG KATUN MALAY,Gunung Katun Malay,GUNUNG KATUN MALAY,NEGERI
26,10810635,SD N GUNUNG KATUN TANJUNGAN,Gunung Katun Tanjungan,Gunung Katun Tanjungan,NEGERI
27,10804204,SMAN 1 TULANG BAWANG UDIK,JL. RATU PENGADILAN NO. 113,Karta,NEGERI
28,69775303,SMAN 2 TULANG BAWANG UDIK,DS. MARGA KENCANA,Marga Kencana,NEGERI
29,10808387,SMP N 1 TULANG BAWANG UDIK,Jl. Kartini,MARGAKENCANA,NEGERI
30,10809217,SMP N 2 TULANG BAWANG UDIK,"Jl. Ratu Pengadilan Rt,1 Rw 8",KARTA,NEGERI
31,10821999,SMP N 3 TULANG BAWANG UDIK,Kampung Way Sido,Way Sido,NEGERI
32,69830099,SMP N 4 TULANG BAWANG UDIK,KAGUNGAN RATU,Kagungan Ratu,NEGERI
33,10808422,SMP N SATU ATAP TULANG BAWANG UDIK,Kampung Gedung Ratu,Gedung Ratu,NEGERI
