
1,69757413,Al-Huda,Jalan Raya Beringin Jaya,Sirnagalih,SWASTA
2,10816369,MAS NURUL ISLAM GUNUNGSARI,Jalan Masjid Al-Ikhlas,Gunungsari,SWASTA
3,60705698,MIS NURUL ISLAM GUNUNGSARI,Jalan Masjid Al-Ikhlas,Gunungsari,SWASTA
4,10816749,MTSS MIFTAHUL KHAIRIYAH,Jalan Sinar Banten,Sinar Banten,SWASTA
5,10816750,MTSS NURUL ISLAM GUNUNGSARI,Jalan Masjid Al-Ikhlas,Gunungsari,SWASTA
6,10805164,SD NEGERI 1 DATARAJAN,DATARAJAN BLOK 1,Datarajan,NEGERI
7,10805184,SD NEGERI 1 GUNUNG SARI,Jln. Raya Hi. Sulaiman,Gunungsari,NEGERI
8,10805183,SD NEGERI 1 GUNUNGTIGA,GUNUNG TIGA,GUNUNG TIGA,NEGERI
9,10805520,SD NEGERI 1 KARANG REJO,Karang Rejo,KARANG REJO,NEGERI
10,10805486,SD NEGERI 1 NGARIP,Ngarip,NGARIP,NEGERI
11,10805063,SD NEGERI 1 PAGAR ALAM,Pagar Alam,Pagaralam Ulubelu,NEGERI
12,10805585,SD NEGERI 1 PENANTIAN,Penantian,Penantian Ulubelu,NEGERI
13,10804984,SD NEGERI 1 PETAI KAYU,Petai Kayu,PETAY KAYU,NEGERI
14,10805089,SD NEGERI 1 REJOSARI,Rejosari,REJOSARI,NEGERI
15,10804983,SD NEGERI 1 SINAR BANTEN,Sinarbanten,SINARBANTEN,NEGERI
16,10805085,SD NEGERI 1 SIRNA GALIH,Jl. Raya Sirnagalih,SIRNAGALIH,NEGERI
17,10804990,SD NEGERI 1 SUKAMAJU,Sukamaju,SUKAMAJU,NEGERI
18,10805364,SD NEGERI 1 ULU SEMONG,Pekon Ulu Semong,Ulu Semong,NEGERI
19,10805467,SD NEGERI 2 DATARAJAN,Datarajan,DATARAJAN,NEGERI
20,10805425,SD NEGERI 2 GUNUNGSARI,SINARSARI,Gunungsari,NEGERI
21,10804748,SD NEGERI 2 NGARIP,Jl. Alhikmah Wonosari,Ngarip,NEGERI
22,10809933,SD NEGERI 2 PAGAR ALAM,Air Lingkar,Pagaralam Ulubelu,NEGERI
23,10804629,SD NEGERI 2 PENANTIAN,Penantian Ulubelu,Penantian Ulubelu,NEGERI
24,10804981,SD NEGERI 2 REJOSARI,Rejo Sari,REJO SARI,NEGERI
25,10810227,SD NEGERI 2 ULU SEMONG,Jl. Kiarapayung,ULUSEMONG,NEGERI
26,10804793,SD NEGERI 3 DATARAJAN,Datarajan,DATARAJAN,NEGERI
27,10804621,SD NEGERI 3 KARANG REJO,Karang Rejo,KARANG REJO,NEGERI
28,10804627,SD NEGERI 3 NGARIP,Girimulyo,NGARIP,NEGERI
29,10804682,SD NEGERI 4 DATARAJAN,Datarajan,DATARAJAN,NEGERI
30,10804705,SD NEGERI 4 NGARIP,Sidorejo,NGARIP,NEGERI
31,10804658,SDN 1 AIRABANG,Jl.Talangogan,Airabang,NEGERI
32,10805510,SDN 1 MUARADUA,Jln.Raya Muaradua,Muaradua Ulubelu,NEGERI
33,10804763,SDN 1 TANJUNGBARU,Tanjungbaru,TANJUNGBARU,NEGERI
34,10804991,SDN 2 AIR ABANG,Talangdikun,Air Abang,NEGERI
35,10805417,SDN 2 KARANGREJO,Kampungtengah,Karangrejo,NEGERI
36,10800000,SDN 2 SIRNAGALIH,Pematang begelung,SIRNAGALIH,NEGERI
37,69863232,SDN 2 SUKAMAJU,Sukamaju,Sukamaju,NEGERI
38,69795838,SMA N 2 ULU BELU,Jl. Tanjung Baru,Tanjung Baru,NEGERI
39,10810020,SMAN 1 ULUBELU,JL. RAYA NGARIP ULU BELU,Ngarip,NEGERI
40,10805038,SMAS BIMA SAKTI,JL. Raya Datarajan Pekon Datarajan Blok 1,Datarajan,SWASTA
41,10815066,SMKS HARAPAN BANGSA,Jln. Raya Ulubelu Pekon Datarajan Kec. Ulubelu,Datarajan,SWASTA
42,10804867,SMP BINA UTAMA,Datarajan Blok 3,DATARAJAN,SWASTA
43,10804865,SMP DATARAJAN,Jalan Pemuda No. 1 Pekon Datarajan Kec. Ulubelu,Datarajan,SWASTA
44,10810221,SMP NEGERI 1 ATAP ULUBELU,Jl. Petaikayu Pekon Petaikayu Kec. Ulubelu Kab. Tanggamus,PETAY KAYU,NEGERI
45,10804913,SMP NEGERI 1 ULUBELU,Jl. Raya Ngarip No.1 Kec. Ulubelu Kab. Tanggamus,Ngarip,NEGERI
46,10809711,SMP NEGERI 2 ULU BELU,Jl. Raya Gunungsari,Gunungsari,NEGERI
47,10811889,SMPN 3 Ulu Belu,Jalan Petai Kayu Ulu Semong Ulu Belu,Ulu Semong,NEGERI
