
1,10648356,MAS AL HIKMAH,Jalan Sultan Agung Gang Raden Saleh No. 23,Kedaton,SWASTA
2,60705970,MIN 1 BANDAR LAMPUNG,Jalan Teuku Umar / Gajah No. 2,Sidodadi,NEGERI
3,60705972,MIS AL-HIKMAH KEDATON,Jalan Sultan Agung Gang Raden Saleh No. 23,Kedaton,SWASTA
4,10816959,MTSS AL HIKMAH,Jalan Sultan Agung Gang Raden Saleh No. 23,Kedaton,SWASTA
5,69978353,SD ISLAM AL AZHAR 50,JL. PAGAR ALAM No. 9,Kedaton,SWASTA
6,10807519,SD NEGERI 1 KEDATON,Jl. Pagar Alam Gg.Masjid No 88,Kedaton,NEGERI
7,10807506,SD NEGERI 1 PENENGAHAN,Jl. Pahlawan No. 4,Penengahan,NEGERI
8,10807554,SD NEGERI 1 SIDODADI,Jl. Tupai Gg. Manggis,Sidodadi,NEGERI
9,10807526,SD NEGERI 1 SUKAMENANTI,Jl. Landak,Sukamenanti,NEGERI
10,10807534,SD NEGERI 1 SURABAYA,Jl. D. Towoti,Surabaya,NEGERI
11,10807457,SD NEGERI 2 PENENGAHAN,Jl. Pahlawan No. 4,Penengahan,NEGERI
12,10807489,SD NEGERI 2 SUKAMENANTI,Jl. Rusa No. 44,Sukamenanti,NEGERI
13,10807106,SD NEGERI 3 PENENGAHAN,Jl. Dr. Sutomo No. 75,Penengahan,NEGERI
14,10807126,SD NEGERI 5 PENENGAHAN,Jl. Dr. Sutomo No. 18,Penengahan,NEGERI
15,10807116,SD NEGERI 6 PENENGAHAN,JL. PAHLAWAN NO. 4,PENENGAHAN,NEGERI
16,10807344,SD SEJAHTERA 1,Jl. Kangguru No. 26,Sidodadi,SWASTA
17,10807347,SD SEJAHTERA 4,Jl. Kangguru No. 38,Sidodadi,SWASTA
18,69969029,SMA PENYIMBANG,Jl. Teuku Umar Gg. Suci,Kedaton,SWASTA
19,10807026,SMAS BINA MULYA KEDATON,JL. BADAK NO. 335 A KEDATON,SUKAMENANTI,SWASTA
20,10807008,SMAS SURYA DHARMA 2 KEDATON,JL. KI MAJA GG PERTAMA NO.1 KEDATON,Kedaton,SWASTA
21,10807015,SMAS WIJAYA KEDATON,JL. KANGURU KEDATONNO. 38,SIDODADI,SWASTA
22,69831486,SMK GEOMATIKA LAMPUNG,JL. PAHLAWAN No. 73 KEDATON,Kedaton,SWASTA
23,69895907,SMK KESEHATAN BANDAR LAMPUNG,Jl. Ratu dibalau No.68. Kelurahan Way Kandis Kecamatan Tanjung Senang,Kedaton,SWASTA
24,10811203,SMKS BINA MULYA,BADAK NO. 335A,SUKAMENANTI BARU,SWASTA
25,10816155,SMKS PENERBANGAN LAMPUNG,JL. TULANG BAWANG NO. 35 ENGGAL,Kedaton,SWASTA
26,10807235,SMKS SURYA DHARMA BANDAR LAMPUNG,JLN KI MAJA GG PERTAMA,KEDATON,SWASTA
27,10807221,SMP AL AZHAR 3 BANDAR LAMPUNG,Jl. Sultan Agung Gg. Mawar,Kedaton,SWASTA
28,10807228,SMP BINA MULYA,Jl. Badak No. 335 A,Suka menanti,SWASTA
29,10807264,SMP KRISTEN 5 KEDATON,Jl. Urip Sumoharjo No. 39,Surabaya,SWASTA
30,10815062,SMP Penyimbang Bandar Lampung,Jl. Teku Umar gg. Suci,Kedaton,SWASTA
31,10807168,SMP PGRI 4 BANDAR LAMPUNG,Jl. Sultan Agung Dua Jalur No. 28  Komplek SMK Bhineka,Kedaton,SWASTA
32,10807172,SMP SEJAHTERA,Jl. Kangguru No. 26,Sidodadi,SWASTA
33,10807161,SMP SURYA DHARMA,Jl. Ki. Maja Gg. Pertama No. 1,Kedaton,SWASTA
