
1,60705998,MIS NAHDHATUL ULAMA,Jalan Kamboja No.41,Enggal,SWASTA
2,10816982,MTSN 1 BANDARLAMPUNG,Jalan KH. Ahmad Dahlan No.28,Pahoman,NEGERI
3,10807297,SD FRANSISKUS 2,Jl. Ir. Hi. Juanda,Rawa Laut,SWASTA
4,10807498,SD NEGERI 1 PAHOMAN,Jl. Way Sekampung No.56,Pahoman,NEGERI
5,10807505,SD NEGERI 1 PELITA,Jl. Jend. Suprapto No. 60,Pelita,NEGERI
6,10809720,SD NEGERI 1 RAWA LAUT,Jl. Mr. Gele Harun No. 34 Rawa Laut,Rawa Laut,NEGERI
7,10807434,SD NEGERI 2 PAHOMAN,Jl. Way Semangka,Pahoman,NEGERI
8,10807455,SD NEGERI 2 PELITA,Jl. Jend. Suprapto No. 60,Pelita,NEGERI
9,10807481,SD NEGERI 2 RAWA LAUT,Jl. Cendana No. 33,Rawa Laut,NEGERI
10,10807020,SMA N 1 BANDAR LAMPUNG,JL. JENDERAL SUDIRMAN NO. 41,Enggal,NEGERI
11,10807025,SMA S ARJUNA,JL. TULANG BAWANG No. 35,Enggal,SWASTA
12,10807013,SMA S UTAMA 2,JL. JEND. SUDIRMAN NO. 39,Rawa Laut,SWASTA
13,10807016,SMA S XAVERIUS BANDAR LAMPUNG,JL. CENDANA NO. 31 RAWA LAUT,Rawa Laut,SWASTA
14,10807017,SMA S YP UNILA,JL. JEND. SUPRAPTO NO. 88,Enggal,SWASTA
15,10807014,SMAS UTAMA 3,JL. Jend. Sudirman No. 39 Kecamatan Enggal Kota Bandar Lampung,Rawa Laut,SWASTA
16,10807215,SMK N 4 BANDAR LAMPUNG,JL. HOS COKROAMINOTO NO.102,Enggal,NEGERI
17,10814611,SMK N SMTI BANDAR LAMPUNG,JEND. SUDIRMAN NO. 43,Rawa Laut,NEGERI
18,10807056,SMK S ARJUNA BANDAR LAMPUNG,JL. TULANG BAWANG NO.35 ENGGAL,Enggal,SWASTA
19,10807236,SMK S TAMAN KARYA MADYA TEKNIK 1,Jln. Jenderal R. Suprapto No.82,Pelita,SWASTA
20,10807241,SMK S UTAMA,JL. JENDERAL SUDIRMAN NO. 39,Rawa Laut,SWASTA
21,10807273,SMP EKA KARYA,Jl. Nusa Indah No. 15 A,Enggal,SWASTA
22,10807198,SMP N 1 BANDAR LAMPUNG,Jl. Mr. Gele Harun No. 30,Rawa Laut,NEGERI
23,10807201,SMP N 12 BANDAR LAMPUNG,Jl. Prof. M. Yamin No 39,Rawa Laut,NEGERI
24,10807179,SMP N 23 BANDAR LAMPUNG,Jl. Jend. Sudirman No. 76,Rawa Laut,NEGERI
25,69947527,SMP N 33 BANDAR LAMPUNG,JL. KAMBOJA NOMOR 26,Enggal,NEGERI
26,10807189,SMP N 4 BANDAR LAMPUNG,Jl. Hos. Cokroaminoto No. 93,Enggal,NEGERI
27,10807226,SMP S ARJUNA,Jl. Tulang Bawang No. 35,Rawa Laut,SWASTA
28,10807147,SMP S TAMANSISWA TANJUNG KARANG,Jl. Jend. Suprapto No. 82,Pelita,SWASTA
29,10807153,SMP UTAMA 3,Jl. Jend. Sudirman No.39,Rawa Laut,SWASTA
30,10807158,SMP XAVERIUS 2 BANDAR LAMPUNG,Jalan Cendana No. 31,Rawa Laut,SWASTA
