
1,10816313,MAS MAARIF NU 06 PASIR SAKTI,Jalan Ki Hajar Dewantara,Pasir Sakti,SWASTA
2,60705755,MIS AL HIDAYAH,Rejomulyo,Rejo Mulyo,SWASTA
3,60705754,MIS AT TAQWA,Rejomulyo,Rejo Mulyo,SWASTA
4,60705753,MIS MIFTAHUL HIDAYAH,Jalan Tanggul Jalil,Labuhan Ratu,SWASTA
5,60705752,MIS MIFTAHUL ULUM,Mulyosari,Mulyo Sari,SWASTA
6,60705749,MIS NURUL HUDA,Sumur Kucing,Sumur Kucing,SWASTA
7,60705751,MIS NURUL IMAN,Kedung Ringin,Kedung Ringin,SWASTA
8,60705750,MIS RAUDLATUT THALIBIN,Jalan Masjid Al-Jihad RT 008 RW 002,Mekar Sari,SWASTA
9,60705748,MIS TARBIYATUL ATHFAL,Jalan Ki Hajar Dewantara,Pasir Sakti,SWASTA
10,10816792,MTSS AL-FURQON,Jalan Syeh Makruf,Rejo Mulyo,SWASTA
11,10816788,MTSS MAARIF 18 NU,Jalan Ki Hajar Dewantara,Pasir Sakti,SWASTA
12,10816790,MTSS MIFTAHUL HIDAYAH,Labuhan Ratu,Labuhan Ratu,SWASTA
13,10816789,MTSS MIFTAHUL ULUM PASIR SAKTI,Jalan Lintas Timur Sumatra,Mulyo Sari,SWASTA
14,10816791,MTSS SA NURUL HUDA 3,Jalan Puyuh,Sumur Kucing,SWASTA
15,69921081,SD IRSYAADUL IBAAD,Jl. Lintas Timur Sumatera,Labuhan Ratu,SWASTA
16,10812421,SD ISLAM PLUS MAARIF NU 1 AL FIRDAUS,Purworejo,PASIR SAKTI,SWASTA
17,69989961,SD ISLAM TERPADU BUDI LUHUR,Jl. Lintas Timur,Mulyo Sari,SWASTA
18,10806453,SD NEGERI 1 MULYOSARI,Mulyosari,Mulyo Sari,NEGERI
19,10806435,SD NEGERI 2 MULYOSARI,Mulyosari,Mulyo Sari,NEGERI
20,10806395,SD NEGERI 2 PASIR SAKTI,Pasir Sakti,PASIR SAKTI,NEGERI
21,10805692,SD NEGERI KEDUNG RINGIN,Kedung Ringin,Kedung Ringin,NEGERI
22,10805691,SD NEGERI LABUHAN RATU,Jln. Lintas Timur Desa Labuhan Ratu,LABUHAN RATU,NEGERI
23,10805711,SD NEGERI MEKAR SARI,Jln. Monas Mekar Sari,MEKAR SARI,NEGERI
24,10805704,SD NEGERI PURWOREJO,Purworejo,PURWOREJO,NEGERI
25,10806037,SD NEGERI REJOMULYO,Jln Cempaka Putih No. 20,Rejo Mulyo,NEGERI
26,10806013,SD NEGERI SUMUR KUCING,Sumur Kucing,Sumur Kucing,NEGERI
27,10806471,SDN 1 PASIR SAKTI,Jl.Merdeka No 02,Pasir Sakti,NEGERI
28,69968913,SMA BP DARUSSALAM,JL. KH. Hasyim Asyari,Mekar Sari,SWASTA
29,70000957,SMA IRSYAADUL IBAAD,Jl. Sidomukti,Mekar Sari,SWASTA
30,69948204,SMA ISLAM TERPADU DARUL HIKMAH,DESA PASIR SAKTI KEC. PASIR SAKTI,Pasir Sakti,SWASTA
31,10805978,SMAN 1 PASIR SAKTI,"JL. PASIR LUHUR, MULYOSARI",Mulyo Sari,NEGERI
32,69763268,SMKS BMW REJOMULYO,DESA REJOMULYO,Rejo Mulyo,SWASTA
33,10814086,SMKS MIFTAHUL HIDAYAH,JL. TANGGUL JALIL SUKOREJO,LABUHAN RATU,SWASTA
34,10814092,SMKS PGRI PASIR SAKTI,JL. MERDEKA NO. 01,Pasir Sakti,SWASTA
35,69870889,SMP BP DARUSSALAM,Mekarsari - Pasir Sakti,Mekar Sari,SWASTA
36,69989805,SMP BUDI LUHUR BOARDING SCHOOL,Mulyosari,Mulyo Sari,SWASTA
37,69921084,SMP IRSYAADUL IBAAD,Desa Mekarsari RT. 05 RW. 02,Mekar Sari,SWASTA
38,69991116,SMP ISLAM PLUS MAARIF AL FIRDAUS,Purworejo,Purworejo,SWASTA
39,10814046,SMP ISLAM TERPADU DARUL HIKMAH,JALAN LINTAS TIMUR,PASIR SAKTI,SWASTA
40,10805966,SMP NEGERI 1 PASIR SAKTI,Jalan Lintas Timur Desa Purworejo Kec. Pasir Sakt Kab. Lampung Timur,PURWOREJO,NEGERI
41,10805911,SMP PGRI 1 PASIR SAKTI,Pasir Sakti,Pasir Sakti,SWASTA
42,10815104,SMPN 2 PASIR SAKTI,Jl. PASIR LUHUR DESA MEKARSARI,Mekar Sari,NEGERI
