
1,10816557,MTSS GUPPI 1,Jalan Kario Amin Sidorejo,Kesumadadi,SWASTA
2,10816556,MTSS GUPPI RENGAS,Jalan Brawijaya Kampung Rengas,Rengas,SWASTA
3,10810460,SD M TULUNG DAMAR,Tulung Damar,TULUNG DAMAR,SWASTA
4,10802176,SD NEGERI 1 KESUMA DADI,Kesuma Dadi,KESUMA DADI,NEGERI
5,10802175,SD NEGERI 1 KESUMA JAYA,Kesumajaya,KESUMAJAYA,NEGERI
6,10802609,SD NEGERI 1 RENGAS,Rengas,RENGAS,NEGERI
7,10802573,SD NEGERI 1 SINAR BANTEN,Sinar Banten,Sinar Banten/Bekri,NEGERI
8,10802435,SD NEGERI 2 KESUMA DADI,Kesumadadi,Kesumadadi,NEGERI
9,10802434,SD NEGERI 2 KESUMA JAYA,KESUMAJAYA,KESUMAJAYA,NEGERI
10,10802484,SD NEGERI 2 RENGAS,Rengas,RENGAS,NEGERI
11,10801696,SD NEGERI 2 SINAR BANTEN,Kampung Sinar Banten Kecamatan Bekri,Sinar Banten/Bekri,NEGERI
12,10801734,SD NEGERI 3 KESUMA DADI,Sumberejo,SUMBEREJO,NEGERI
13,10801733,SD NEGERI 3 KESUMA JAYA,Kesuma Jaya,Kesuma Jaya,NEGERI
14,10801742,SD NEGERI 3 RENGAS,Rengas,BANGUN SARI,NEGERI
15,10801539,SD NEGERI 3 SINAR BANTEN,Sinar Banten,Sinar Banten/Bekri,NEGERI
16,10801532,SD NEGERI 4 KESUMA DADI,Gorasjaya,GORASJAYA,NEGERI
17,10801575,SD NEGERI BINJAI NGAGUNG,Binjai Ngagung,BINJAI NGAGUNG,NEGERI
18,10801592,SD NEGERI KEDATUAN,Kedatuan,KEDATUAN,NEGERI
19,69880813,SMA DARUL ARAFAH KEDATUAN,Jln. H. JAHARI,Kedatuan,SWASTA
20,10801996,SMAS KESUMA BAKTI BEKRI,JL. KARIO AMIN NO. 2,KESUMADADI,SWASTA
21,10814935,SMKS WASKITA,"FIBER PTP NUSANTARA VII BEKRI, KECAMATAN BEKRI, KABUPATEN LAMPUNG TENGAH",Sinar Banten/Bekri,SWASTA
22,10809399,SMP NEGERI 1 BEKRI,Kedatuan,KEDATUAN,NEGERI
23,69945367,SMP NEGERI 2 BEKRI,Kampung Sinar Banten,Sinar Banten/Bekri,NEGERI
24,10813378,SMP PGRI 2 BEKRI,Jl. Puskesmas,RENGAS,SWASTA
25,10801808,SMP PGRI KESUMA DADI,Kesuma Dadi,KESUMA DADI,SWASTA
26,10810825,SMP TRIJAYA,JL. Kesuma Kampung Kesumajaya,KESUMAJAYA,SWASTA
27,10801917,SMP WASKITA,Jl. Faiber PTP N VII,Sinar Banten/Bekri,SWASTA
