
1,10648390,MAS YAPSI,Jalan Lintas Liwa No.164,Sukapura,SWASTA
2,60705613,MIS AL KAROMAH,Jalan Margo Mulyo,Way Petay,SWASTA
3,60705612,MIS SINAR GALUH,Jalan Cengkaan,Way Petay,SWASTA
4,10816671,MTSS AL KAROMAH,Jalan Talang Ogan,Way Petay,SWASTA
5,10816670,MTSS YAPSI,Jalan Raya Liwa No. 92,Tugusari,SWASTA
6,10803832,SD NEGERI 1 SIMPANG SARI,Jl.Lintas Liwa Pekon Simpang Sari,Simpang Sari,NEGERI
7,10803833,SD NEGERI 1 SINDANG PAGAR,Sindang Pagar,Sindang Pagar,NEGERI
8,10803826,SD NEGERI 1 SUKA PURA,Sukapura,Sukapura,NEGERI
9,10803836,SD NEGERI 1 SUKAJAYA,Jln. Lintas Liwa Krui Sukajaya,Suka Jaya,NEGERI
10,10810251,SD NEGERI 1 TUGU SARI,Jl. Ir Soekarno,Tugusari,NEGERI
11,10803766,SD NEGERI 1 WAY PETAI,Pekon Way Petai,Way Petay,NEGERI
12,10803479,SD NEGERI 2 SUKAPURA,Sukapura,Sukapura,NEGERI
13,10810252,SD NEGERI 2 TUGU SARI,Jl. Iding Suyandi No. 249,Tugusari,NEGERI
14,10803465,SD NEGERI 2 WAY PETAI,Pekon Way Petai,Way Petay,NEGERI
15,10810253,SD NEGERI 3 TUGU SARI,Jalan Simpang Gadis,Tugusari,NEGERI
16,10803491,SD NEGERI 3 WAY PETAI,JATIWANGI,Way Petay,NEGERI
17,10810254,SD NEGERI 4 TUGU SARI,Jl. Suharyo S. Pranoto,Tugusari,NEGERI
18,10803421,SD NEGERI 4 WAY PETAI,Tl.ogan,Way Petay,NEGERI
19,10803538,SMAN 1 SUMBERJAYA,JL. PASUNDAN,Tugusari,NEGERI
20,10810046,SMP NEGERI  2 SUMBER JAYA,Jl. Lintas Liwa No. 145 Pekon Simpangsari,Simpang Sari,NEGERI
21,10803558,SMP NEGERI 1 SUMBER JAYA,Jl. Banda Mulya No 72 Sukapura,Sukapura,NEGERI
22,10814842,SMP NEGERI 3 SUMBER JAYA,Jl. Lintas Basungan Pekon Sindang Pagar Kec.sumberjaya,Sindang Pagar,NEGERI
