
1,10816237,MAS MAARIF KETIBUNG,JL.KATIBUNG RAYA NO.47,Pardasuka,SWASTA
2,69941624,MAS YPI Katibung,Jl. Umbul Bandung,Tarahan,SWASTA
3,60705389,MIS AL-BATHIN,JLN. DUSUN TANJUNG MUKTI RT.14/07 DESA TRANS TANJUNGAN,Trans Tanjungan,SWASTA
4,60705380,MIS AL-JAUHAROTUNNAQIYYAH,JLN. KATIBUNG RAYA KOTABATU,Tarahan,SWASTA
5,69901951,MIS AL-JAUHAROTUNNAQIYYAH,Jl. Pratu Nasrun Dusun Alang-alang Desa Sidomekar,Sido Mekar,SWASTA
6,60705382,MIS AL-KHAIRIYAH RERANGAI,JLN. LINTAS SUMATERA KM 18 KMP. SAWAH DESA RANGAI TRITUNGGAL KEC. KATIBUNG KAB.,Rangai Tri Tunggal,SWASTA
7,60705385,MIS AL-KHAIRIYAH SEBALANG,JL. WISATA BAHARI SEBALANG DESA TARAHAN KEC. KATIBUNG LAMPUNG SELATAN,Tarahan,SWASTA
8,60705384,MIS ARROHMAH,JLN. SOEKARNO HATTA KM 20 BUMI JAYA TARAHAN,Tarahan,SWASTA
9,60705377,MIS GUPPI 5,JLN. DESA NEGLASARI,Neglasari,SWASTA
10,60705383,MIS GUPPI I BABATAN,JLN. SOEKARNO-HATTA NO. 368 BABATAN.,Babatan,SWASTA
11,60705386,MIS HIDAYATUL MUBTADIIN,REJOSARI KARYA TUNGGAL,Karya Tunggal,SWASTA
12,60705387,MIS ISLAMIYAH,JL. PRATU NASRUN DESA KARYA TUNGGAL,Karya Tunggal,SWASTA
13,60705342,MIS MATHLAUL ANWAR REJOAGUNG,REJOAGUNG,Babatan,SWASTA
14,60705378,MIS NURUL ISLAM,NEGLASARI,NEGLASARI,SWASTA
15,60705379,MIS NURUL ULUM,JL. SOEKARNO HATTA DESA PARDASUKA,Pardasuka,SWASTA
16,60705381,MIS YPI UMBUL BANDUNG,UMBUL BANDUNG DESA TANJUNG RATU KECAMATAN KATIBUNG KABUPATEN LAMPUNG SELATAN,Tanjungratu,SWASTA
17,10817050,MTSS BANI SUEB,JLN. SOEKARNO HATTA KM.20 TARAHAN,Tarahan,SWASTA
18,10817045,MTSS GUPPI 1 BABATAN,JLN. SOEKARNO HATTA NO.368 BABATAN,Babatan,SWASTA
19,10817048,MTSS GUPPI 6 NEGLASARI,JL. SIMPANG 4 BUMI HARJO DESA NEGLASARI,Neglasari,SWASTA
20,10817046,MTSS ISLAMIYAH KARYA TUNGGAL,JALAN PRATU NASRUN RT. 01 KARYA TANI DESA KARYA TUNGGAL KECAMATAN KATIBUNG KABU,Karya Tunggal,SWASTA
21,69883315,MTSS Mathlaul Anwar Rejoagung,Jalan Utama Rejoagung 2 Rt 04 Rw 08,Tanjungagung,SWASTA
22,10817049,MTSS NUR EL IHSAN KATIBUNG,JLN. KATIBUNG RAYA DESA PARDASUKA,Tarahan,SWASTA
23,10817044,MTSS YAPENBAYA,JLN. KATIBUNG RAYA II DESA TANJUNG AGUNG KEC KATIBUNG,Tanjungagung,SWASTA
24,10817042,MTSS YPI UMBUL BANDUNG,JLN. DESA UMBUL BANDUNG,Tanjungratu,SWASTA
25,69888846,SD ISLAM AS-SYIFA,DSN BUMIRAHAYU DESA PARDASUKA,PARDASUKA,SWASTA
26,10801397,SD N 1 BABATAN,Jl.Pratu Nasrun,Sido Mekar,NEGERI
27,10801473,SD N 1 KARYA TUNGGAL,Karya Tunggal,Karya Tunggal,NEGERI
28,10801436,SD N 1 NEGLASARI,Neglasari,Neglasari,NEGERI
29,10801425,SD N 1 PARDASUKA,PARDASUKA,Pardasuka,NEGERI
30,10802254,SD N 1 RANGAI TRITUNGGAL,Jl. Raden Inten II,Rangai Tri Tunggal,NEGERI
31,10802268,SD N 1 TANJUNG AGUNG,Jl. Tanjung Jati,Tanjung Agung,NEGERI
32,10802271,SD N 1 TANJUNG RATU,Dusun Kupang Curup,Tanjung Ratu,NEGERI
33,10802279,SD N 1 TANJUNGAN,Jl Raden Awas No 129,Tanjungan,NEGERI
34,10800104,SD N 1 TARAHAN,"Jl. Raden Intan Km. 22,5",Tarahan,NEGERI
35,10801073,SD N 1 TRANS TANJUNGAN,Dusun Tanjung Mukti Rt 09 Rw 03,Trans Tanjungan,NEGERI
36,10801095,SD N 2 BABATAN,Jl. Sukarno Hatta,BABATAN,NEGERI
37,10801165,SD N 2 KARYA TUNGGAL,Dusun Karya bersama,Karya Tunggal,NEGERI
38,10800315,SD N 2 NEGLASARI,Neglasari,Neglasari,NEGERI
39,10800328,SD N 2 PARDASUKA,Jl. Dalom C Bumi Pardasuka,Pardasuka,NEGERI
40,10800396,SD N 2 RANGAI TRI TUNGGAL,rangai tritunggal,Rangai Tritunggal,NEGERI
