
25,10801154,SD N 1 SUKAMULYA,Sukamulya,Suka Mulya,NEGERI
26,10810577,SD N 1 SUKARAJA,jln.Raya palas,SUKARAJA,NEGERI
27,10811873,SD N 1 TANJUNG SARI,TANJUNG SARI,TANJUNG SARI,NEGERI
28,10801091,SD N 2 BALI AGUNG,Jl. Pematang Buluh,Bali Agung,NEGERI
29,10800144,SD N 2 BANDANHURIP,Jl. Bandan Iji Sujai,BANDAN HURIP,NEGERI
30,10801313,SD N 2 BANGUNAN,Cita jaya,BANGUNAN,NEGERI
31,10801300,SD N 2 BUMI RESTU,Jl. Tembus Seragi,Bumi Restu,NEGERI
32,10801301,SD N 2 BUMIDAYA,Bumidaya,BUMIDAYA,NEGERI
33,10800390,SD N 2 MEKARMULYA,Waras Jaya,MEKAR MULYA,NEGERI
34,10810515,SD N 2 PALAS JAYA,Palas Jaya,Palas Jaya,NEGERI
35,69787334,SD N 2 PEMATANG BARU,JL. PEMATANG BINJAI,PEMATANG BARU,NEGERI
36,69876104,SD N 2 REJOMULYO,Desa Rejomulyo,Rejomulyo,NEGERI
37,10800288,SD N 2 SUKABAKTI,Sukabakti,Sukabakti,NEGERI
38,10800300,SD N 2 SUKAMULYA,Sukamulya,SUKAMULYA,NEGERI
39,10810578,SD N 2 SUKARAJA,Jl. Lapangan Bola,SUKARAJA,NEGERI
40,10800389,SD N 3 BANGUNAN,Tanjung Rejo,BANGUNAN,NEGERI
41,10800361,SD N 3 BUMI RESTU,BUMIRESTU,BUMIRESTU,NEGERI
42,10800362,SD N 3 BUMIDAYA,Bumidaya,BUMIDAYA,NEGERI
43,10800230,SD N 3 MEKAR MULYA,Sukahurip,Mekarmulya,NEGERI
44,10810579,SD N 3 SUKARAJA.,Bandarejo,SUKARAJA,NEGERI
45,10800137,SD N 4 BUMIDAYA,Jl. Raya Bumidaya,BUMIDAYA,NEGERI
46,10800745,SD N BUMI ASRI,Jln. Tembus Trimomukti desa Bumiasri kec. Palas,Bumi Asri,NEGERI
47,10800334,SD N KALIREJO,Desa Kalirejo,Kali Rejo,NEGERI
48,10810580,SD N PALAS AJI,Jl. Raya Palas,PALAS AJI,NEGERI
49,10800594,SD N PALAS PASEMAH,Palas Pasemah,PALAS PASEMAH,NEGERI
50,10800618,SD N PULAU TENGAH,Pulau Tengah,PULAU TENGAH,NEGERI
51,10800746,SD N TANJUNG JAYA,Tanjung Jaya,TANJUNG JAYA,NEGERI
52,69872311,SD NEGERI 1 REJOMULYO,Desa Rejomulyo,rejomulyo,NEGERI
53,10812624,SD NEGERI 2 TANJUNGSARI,Jl. Batu Pertapaan,Tanjung Sari,NEGERI
54,10800704,SMAN 1 PALAS,JL. PLN PALAS AJI,Palas Aji,NEGERI
55,10811572,SMAS MA ARIF BUMI RESTU PALAS,JL KH. BISRI MUSTOFA KM 18 BUMIRESTU,Bumi Restu,SWASTA
56,69820648,SMK PGRI PALAS,JL. SUDIRMAN NO. 10 BUMIDAYA PALAS,BUMIDAYA,SWASTA
57,10800692,SMKS CAHYA KARTIKA PALAS,JL. LAPANGAN NO.01,Bangunan,SWASTA
58,10800517,SMP N 1 PALAS,Palas Pasemah,Palas Pasemah,NEGERI
59,10800543,SMP N 2 PALAS,Jl. Semarang Desa Bumidaya,Bumidaya,NEGERI
60,10810437,SMP N 3 PALAS,Jl. Jendral Soeharto No.03 Desa Bumirestu,Bumirestu,NEGERI
61,10812649,SMP N SATU ATAP 1 PALAS,Jln. Batu Pertapaan Desa Tanjungsari,Tanjung Sari,NEGERI
62,10800565,SMP PGRI 1 PALAS,Jl. Perintis No.009,Bangunan,SWASTA
63,10800559,SMP PGRI 2 PALAS,Palas,BUMIDAYA,SWASTA
