
1,69787290,MTSS HIDAYATUL KHAIR,Jalan Abdul Ajid No. 81,Pekurun Udik,SWASTA
2,10803323,SD NEGERI 1 NYAPAH BANYU,Nyapah Banyu,Nyapah Banyu,NEGERI
3,10803348,SD NEGERI 1 PEKURUN UDIK,Desa Pekurun Udik,Pekurun Udik,NEGERI
4,10803219,SD NEGERI 2 NYAPAH BANYU,Nyapah Banyu,Nyapah Banyu,NEGERI
5,10803225,SD NEGERI 2 PEKURUN UDIK,Mompok Pekurun Udik,Pekurun Udik,NEGERI
6,10802779,SD NEGERI OGAN CAMPANG,Ogan Campang,Ogan Campang,NEGERI
7,10802778,SD NEGERI OGAN JAYA,Jl.Desa Ogan Jaya No.68,Ogan Jaya,NEGERI
8,10802774,SD NEGERI PEKURUN,Jl. Raya Pekurun,Pekurun,NEGERI
9,10802760,SD NEGERI PEKURUN TENGAH,Jl. Taman Wisata Way Rarem,Pekurun,NEGERI
10,10802996,SD NEGERI SUMBER TANI,Sumber Tani,Sumber Tani,NEGERI
11,10803062,SDS CAMPANG GIJUL,Campang Gijul,Campang Gijul,SWASTA
12,10814620,SMAN 1 ABUNG PEKURUN,ABUNG PEKURUN,Pekurun,NEGERI
13,10810982,SMP NEGERI 1 ABUNG PEKURUN,Jl. Taman Wisata Way Rarem 67,Pekurun Tengah,NEGERI
14,10809493,SMP NEGERI 2 ABUNG PEKURUN,Jl.Desa Ogan Jaya No.68,Ogan Jaya,NEGERI
