
1,60705756,MIN 1 LAMPUNG TIMUR,Jalan Nuri No. 01,Adirejo,NEGERI
2,60705757,MIS MUHAMMADIYAH PEKALONGAN,Jalan Raya Pekalongan,Pekalongan,SWASTA
3,60705758,MIS MUHAMMADIYAH TULUSREJO,Jalan Zaenudin Dusun III,Tulus Rejo,SWASTA
4,60705759,MIS MUHAMMADIYAH WONOSARI,Jalan Raya Wonosari,Wono Sari,SWASTA
5,60730285,MTSS MAARIF 4,Jalan Melati Blok Banten,Pekalongan,SWASTA
6,10816793,MTSS MUHAMMADIYAH,Jalan Raya Wonosari,Wono Sari,SWASTA
7,69896325,SD AL QURAN MINHAJUTH THULLAB,DESA GONDANG REJO,Gondang Rejo,SWASTA
8,10806168,SD NEGERI 1 ADIREJO,Adirejo,ADIREJO,NEGERI
9,10806491,SD NEGERI 1 GANTIWARNO,Gantiwarno,GANTIWARNO,NEGERI
10,10806488,SD NEGERI 1 GONDANGREJO,Gondangrejo,GONDANGREJO,NEGERI
11,10806506,SD NEGERI 1 JOJOG,Jojog,JOJOG,NEGERI
12,10806505,SD NEGERI 1 KALIBENING,Kalibening,KALIBENING,NEGERI
13,10806470,SD NEGERI 1 PEKALONGAN,Pekalongan,PEKALONGAN,NEGERI
14,10806565,SD NEGERI 1 SIRAMAN,Siraman,SIRAMAN,NEGERI
15,10806375,SD NEGERI 1 TULUSREJO,Tulusrejo,Tulus Rejo,NEGERI
16,10806387,SD NEGERI 1 WONOSARI,Wonosari,WONOSARI,NEGERI
17,10806386,SD NEGERI 2 ADIREJO,Adirejo,ADIREJO,NEGERI
18,10806358,SD NEGERI 2 GANTIWARNO,Gantiwarno,GANTIWARNO,NEGERI
19,10806353,SD NEGERI 2 GONDANGREJO,Gondangrejo,Gondang Rejo,NEGERI
20,10806431,SD NEGERI 2 JOJOG,Jojog,Jojog,NEGERI
21,10806430,SD NEGERI 2 KALIBENING,Kalibening,KALIBENING,NEGERI
22,10805780,SD NEGERI 2 SIRAMAN,Siraman,SIRAMAN,NEGERI
23,10805743,SD NEGERI 2 TULUS REJO,Tulus Rejo,Tulus Rejo,NEGERI
24,10805844,SD NEGERI 2 WONOSARI,Wonosari,WONOSARI,NEGERI
25,10805843,SD NEGERI 3 ADIREJO,Adirejo,ADIREJO,NEGERI
26,10805858,SD NEGERI 3 GANTIWARNO,Gantiwarno,Ganti Warno,NEGERI
27,10805856,SD NEGERI 3 GONDANGREJO,Gondangrejo,GONDANGREJO,NEGERI
28,10805804,SD NEGERI 3 PEKALONGAN,Pekalongan,PEKALONGAN,NEGERI
29,10805742,SD NEGERI 3 SIRAMAN,Siraman,SIRAMAN,NEGERI
30,10805663,SD NEGERI 3 WONOSARI,Wonosari,WONOSARI,NEGERI
31,10805662,SD NEGERI 4 ADIREJO,Jl. Kamboja Dusun 1,ADIREJO,NEGERI
32,10805628,SD NEGERI 4 GANTIWARNO,Gantiwarno,GANTIWARNO,NEGERI
33,10809357,SDN 1 SIDODADI,SIDODADI,sidodadi,NEGERI
34,10809368,SDN 2 SIDODADI,SIDODADI,SIDODADI,NEGERI
35,10809374,SDN 3 SIDODADI,SIDODADI,Sidodadi,NEGERI
36,10814053,SMAN 1 PEKALONGAN,JL. KAMBOJA,Kali Bening,NEGERI
37,10805984,SMAS MUHAMMADIYAH 1 PEKALONGAN,JL. AH NASUTION NO.40 PEKALONGAN KEC. PEKALONGAN LAMPUNG TIMUR LAMPUNG 34391,Pekalongan,SWASTA
38,10805979,SMAS PGRI PEKALONGAN,Jl. Setuju Blok 17,Adirejo,SWASTA
39,69795843,SMK integral MINHAJUTH Thullab,"Jl. Swadaya km. 3 Gondangrejo 32 A Pekalongan, Lampung Timur",Gondang Rejo,SWASTA
40,69763267,SMKN 1 PEKALONGAN,Jl. Bengkok No. 29,Sidodadi,NEGERI
41,69728538,SMKS WAHID HASYIM MAARIF NU 5 PEKALONGAN,JALAN YANURIS NO. 09 DESA SIRAMAN,SIRAMAN,SWASTA
42,10806055,SMP MUHAMMADIYAH 1 PEKALONGAN,Jl. Raya Pekalongan,Pekalongan,SWASTA
43,10805965,SMP NEGERI 1 PEKALONGAN,Jl.rawamangun 37a Gantiwarno,Ganti Warno,NEGERI
44,10812295,SMP NEGERI 2 PEKALONGAN,Jl.swadaya Gondangrejo,GONDANGREJO,NEGERI
45,10805910,SMP PGRI 1 PEKALONGAN,Jl.setuju Blok 17,ADIREJO,SWASTA
46,69966745,SMP SAINS QURAN MINHAJUTH THULLAB,Jl. Swadaya Km. 3,Gondang Rejo,SWASTA
47,10814602,SMPN 3 PEKALONGAN,Jl. Dam Raman 35 Wonosari Pekalongan Lampung Timur,Wono Sari,NEGERI
