
1,10816390,MAN 1 WAY KANAN,Jalan KH. Abdul Syukur,Banjar Negara,NEGERI
2,10816392,MAS MATHLAUL ANWAR,Jalan Negara No. 429,Tiuh Balak Pasar,SWASTA
3,10816391,MAS MIFTAHUL ULUM BARADATU,Jalan Arjuna No. 112,Campur Asri,SWASTA
4,60727036,MIS MATHLAUL ANWAR BARADATU,Jalan Negara No. 372 Bedeng Satu,Tiuh Balak I,SWASTA
5,60705808,MIS NURUL FALAH,Jalan RA. Kartini No. 213,BHAKTI NEGARA,SWASTA
6,10816828,MTSS MATHLAUL ANWAR,Jalan Negara No. 429-430,Tiuh Balak Pasar,SWASTA
7,10816827,MTSS MIFTAHUL ULUM,Jalan Arjuna No. 112,Campur Asri,SWASTA
8,69964374,SD IT Bina Insan Madani,Jalan Pramuka Taman Asri,Taman Asri,SWASTA
9,10806622,SDN 01 BANJAR AGUNG,Banjar Agung,Banjar Agung,NEGERI
10,10809879,SDN 01 BANJAR BARU,Jalan Bedungan Way Umpu No 50,Banjar Baru,NEGERI
11,10806623,SDN 01 BANJAR MASIN,Jalan Negara No.45,Banjar Masin,NEGERI
12,10810093,SDN 01 BANJAR MULIA,Jalan A. Yani No 159 Banjar Mulia,Banjar Mulia,NEGERI
13,10810088,SDN 01 BANJAR NEGARA,Jalan Negara No 96,Banjar Negara,NEGERI
14,10809880,SDN 01 BANJAR SARI,Jalan Sri Wijaya Banjar Sari No 61,Banjar Sari,NEGERI
15,10806626,SDN 01 BANJAR SETIA,Jalan Perintis No 05,Banjar Setia,NEGERI
16,10806952,SDN 01 BHAKTI NEGARA,Jl.Pendidikan Bhakti Negara,BHAKTI NEGARA,NEGERI
17,10810107,SDN 01 BUMI MERAPI,Jl. Trans  Merapi,Bumi Merapi,NEGERI
18,10806673,SDN 01 BUMI REJO,Jalan Veteran No 217,Bumi Rejo,NEGERI
19,10810095,SDN 01 CAMPUR ASRI,Jalan S Parman No 213 Campur Asri,Campur Asri,NEGERI
20,10806675,SDN 01 CUGAH,Jl. Negara No. 78,Cugah,NEGERI
21,10806647,SDN 01 GEDUNG PAKUON,JLN. NEGARA NO. 165,Gedung Pakuon,NEGERI
22,10806648,SDN 01 GEDUNG REJO,Jl.Pramuka No.64,Gedung Rejo,NEGERI
23,10806974,SDN 01 GUNUNG KATUN,Jlan Negara No 146 Gunung Katun,Gunung Katun,NEGERI
24,10806570,SDN 01 MEKAR ASRI,Jl. Moh Hatta no 141 Mekar Asri,Mekar Asri,NEGERI
25,10806993,SDN 01 SETIANEGARA,Jl. Gajah Mada No. 02,Setia Negara,NEGERI
26,10806604,SDN 01 SUKOSARI,Jl. Kampung Sukosari,Sukosari,NEGERI
27,10806749,SDN 01 TAMAN ASRI,Jl. Pramuka No.154 Taman Asri,Taman Asri,NEGERI
28,10806991,SDN 01 TIUH BALAK,Jl. Negara No 64 Tiuh Balak,Tiuh Balak,NEGERI
29,10806990,SDN 01 TIUH BALAK PASAR,Jalan Negara No 423,Tiuh Balak Pasar,NEGERI
30,10806985,SDN 02 BHAKTI NEGARA,Bhakti Negara,BHAKTI NEGARA,NEGERI
31,10806917,SDN 02 GUNUNG KATUN,Jalan Negara No 147 GUNUNG KATUN,Gunung Katun,NEGERI
32,10806911,SDN 02 SETIANEGARA,Jl. Kartini No. 554,Setia Negara,NEGERI
33,10806945,SDN 03 GUNUNG KATUN,Dusun 3 Gunung Katun,Gunung Katun,NEGERI
34,10806936,SDN 03 SETIA NEGARA,Jln. Sriwijaya No. 406 Setia Negara,Setia Negara,NEGERI
35,10806635,SDN 04 GUNUNG KATUN,Enggal Sari No 03 Dusun 07,Gunung Katun,NEGERI
36,10806574,SDN 05 GUNUNG KATUN,Jl. AMD Dusun Mulya Jaya,Gunung Katun,NEGERI
37,10806845,SDS BHAKTI,Tiuh Balak Pasar,Tiuh Balak Pasar,SWASTA
38,10806791,SMAN 1 BARADATU,JL. TUAN RATU MARGA,Banjar Negara,NEGERI
39,10806743,SMAS BAKTI BARADATU,JL. DATU NO 001,Tiuh Balak Pasar,SWASTA
40,10810267,SMKN 1 BARADATU,JL.NEGARA,Cugah,NEGERI
41,10810193,SMKS AL MAARIF,JL. VETERAN NO. 03,BHAKTI NEGARA,SWASTA
42,69762594,SMKS KESEHATAN CAHAYA DHARMA,Jalan Datu Nomor 540,Tiuh Balak Pasar,SWASTA
43,10806765,SMKS YP 17 BARADATU,"JL. GAJAH MADA NO.212, BARADATU",Setia Negara,SWASTA
44,10806769,SMP BHAKTI BARADATU,Jl Datu No 001,Tiuh Balak Pasar,SWASTA
45,10810571,SMP GOTONG ROYONG BARADATU,Jl. Trans Merapi No.002,Bumi Rejo,SWASTA
46,69990110,SMP Islam Darul Hikmah,Jl. Pramuka RT 004 RW 006,Taman Asri,SWASTA
47,10806702,SMP MUHAMMADIYAH BARADATU,Jl Veteran Bhakti Negara,BHAKTI NEGARA,SWASTA
48,10806686,SMP N 1 BARADATU,Jl. Gajah Mada No. 25,Setia Negara,NEGERI
49,10806724,SMP N 2 BARADATU,"Jl. Negeri Agung, KM 1, No. 638",Gunung Katun,NEGERI
50,10806710,SMP N 3 BARADATU,Jl Raya Banjar Baru,Banjar Baru,NEGERI
51,10806716,SMP N 4 BARADATU,Jl Suka Maju,SUKO SARI,NEGERI
52,10806683,SMP YP 17 BARADATU,JL GAJAH MADA NO 212,SETIA NEGARA,SWASTA
