
1,60705987,MIS ISMARIA,Jalan H. Komarudin Gang Parkit No. 57,Rajabasa Raya,SWASTA
2,10816966,MTSS AL-HIDAYAH,Jalan Nawawi Gelar Dalom No.68,Rajabasa Jaya,SWASTA
3,69927667,MTsSIsmaria Al Quraniyyah,Jalan H. Komaruddin Gang Nitiuda,Rajabasa Raya,SWASTA
4,10807292,SD AL KAUTSAR,Jl. Soekarno Hatta,Rajabasa,SWASTA
5,10809883,SD DARMA BANGSA,Jl Zainal Abidin Pagar Alam No 41,Gedong Meneng,SWASTA
6,10816148,SD GLOBAL MADANI,Jl. Kavling Raya XIV No.01,Rajabasa,SWASTA
7,10814627,SD GLOBAL SURYA,Jl. Zainal Abidin Pagar Alam/ Sutan Jamil No 1,Gedong Meneng,SWASTA
8,10810239,SD IKT ROBBI RODHIYAH,Jl. ZA. Pagar Alam Gg Cengkeh I no 42,GEDUNG MENENG,SWASTA
9,69787369,SD IT MIFTAHUL JANNAH,Jl. Hi. Komarudin Gg. Kutilang Rajabasa Raya,Rajabasa Raya,SWASTA
10,10807319,SD IT PERMATA BUNDA,Jl. St. Jamil No. 20,Gedung Meneng,SWASTA
11,10807330,SD NEGERI 1 GEDUNG MENENG,Jl. Lada III No. 19,Gedung Meneng,NEGERI
12,10807547,SD NEGERI 1 RAJABASA,Jl. Indra Bangsawan,Rajabasa,NEGERI
13,10807548,SD NEGERI 1 RAJABASA JAYA,Jl. Padat Karya,Rajabasa Jaya,NEGERI
14,10807549,SD NEGERI 1 RAJABASA RAYA,Jl. H. Komarudin Gg. Ismail No. 32,Rajabasa Raya,NEGERI
15,10807479,SD NEGERI 2 RAJABASA,Jl. Zainal Abidin Pagar Alam,Rajabasa,NEGERI
16,10807480,SD NEGERI 2 RAJABASA JAYA,Jl. Saburai,Rajabasa Jaya,NEGERI
17,10807075,SD NEGERI 3 RAJABASA,Jl. A. Kadir,T. Harapan,NEGERI
18,10807076,SD NEGERI 3 RAJABASA JAYA,Jl. Padat Karya,Sinar Harapan,NEGERI
19,69990286,SMA ISLAM GLOBAL SURYA,Jl. St. Jamil No.1,Gedong Meneng,SWASTA
20,69829361,SMA IT MIFTAHUL JANNAH,Jl. Bhayangkara Gg. Kutilang LK.I No.41,Rajabasa Raya,SWASTA
21,69986802,SMA QURAN DARUL FATTAH,Jl. Kopi No.23 A,Gedong Meneng,SWASTA
22,10807024,SMA S AL KAUTSAR,JL. SOEKARNO HATTA,Rajabasa,SWASTA
23,10809885,SMA S DARMA BANGSA,JL ZA PAGAR  ALAM 93 A,Gedong Meneng,SWASTA
24,10807059,SMAN 13 BANDAR LAMPUNG,JL. PADAT KARYA SINAR HARAPAN,Rajabasa Jaya,NEGERI
25,69727447,SMAS GLOBAL MADANI,JL. KAVLING RAYA 14 NO. 1 PRAMUKA,Rajabasa,SWASTA
26,10807006,SMAS TUNAS HARAPAN,JLK.HI.ZA.P.ALAM NO.43,GEDUNG MENENG,SWASTA
27,69888793,SMK CITRA ANGKASA SCHOOL,Jl. Perwira No. 21,Rajabasa,SWASTA
28,69966589,SMK Global Surya,Jl. St. Djamil No.1,Gedong Meneng,SWASTA
29,10807213,SMKN 2 BANDAR LAMPUNG,"JL. PROF. SUMANTRI BROJONEGORO, RAJABASA",Gedong Meneng,NEGERI
30,10807072,SMKS 2 MEI BANDAR LAMPUNG,JL. ABDUL MUIS NO.18,Gedong Meneng,SWASTA
31,10807224,SMP AL KAUTSAR,Jl. Soekarno Hatta (Depan Islamic Centre),Rajabasa,SWASTA
32,10809884,SMP DARMA BANGSA,Jl. Zainal Abidin Pagar Alam No.93a,Gedong Meneng,SWASTA
33,10816149,SMP GLOBAL MADANI,Jl. Kavling Raya XIV No. 1 Pramuka Rajabasa,Rajabasa,SWASTA
34,10814628,SMP GLOBAL SURYA,Jl. Zainal Abidin Pagar Alam Gg. St. Djamil No. 1 Gedong Meneng,Gedong Meneng,SWASTA
35,10814970,SMP IT MIFTAHUL JANNAH,Jl. H. Komarudin Gg. Kutilang,Rajabasa Raya,SWASTA
36,69905100,SMP MUTIARA BANGSA,Jl. Hi. Komarudin,RAJABASA PEMUKA,SWASTA
37,10807209,SMP NEGERI 2 BANDAR LAMPUNG,Jl. Rajabasa No. 108,Rajabasa Nunyai,NEGERI
38,10807194,SMP NEGERI 22 BANDAR LAMPUNG,Jl. Z.A.  Pagar Alam No. 109,Gedong Meneng,NEGERI
39,69893782,SMP QUR AN DARUL FATTAH,JL. KOPI No 23 A GEDUNG MENENG,Gedong Meneng,SWASTA
