
1,69975835,MA JABAL AN-NUR AL-ISLAMI,JL. W.A. RAHMAN KAMPUNG PARENDOAN II RT.05 LK.III,BATU PUTU,SWASTA
2,10648369,MAS DARUL FALAH,Jalan WA. Rahman Kampung Baru RT.11,BATU PUTU,SWASTA
3,10648370,MAS MADARIJUL ULUM,Jalan WA Rahman Pulo Mas Gang Simpang Makmur,BATU PUTU,SWASTA
4,60706031,MIS DARUL FALAH IV,Jalan WA Rahman,BATU PUTU,SWASTA
5,60706012,MIS ISLAMIYAH KOTA JAWA,Jalan AMD Kota Jawa NO. 01,NEGERI OLOK GADING,SWASTA
6,60706013,MIS MANGKUNEGARA,Jalan Dr. Setia Budi Gg. Sunda,NEGERI OLOK GADING,SWASTA
7,60706015,MIS MII KERAMAT BARU,Jalan Banten Gang Masjid No. 13,Bakung,SWASTA
8,60706014,MIS MJI KURIPAN,Jalan Makmun Isya No.72,Kuripan,SWASTA
9,60706017,MIS NURUL ASYROF,Jalan WA Rahman Way Jernih,Sukarame Ii,SWASTA
10,60705969,MIS NURUL HIKMAH,Jalan WA. Rahman Sukamenanti NO. 207,BATU PUTU,SWASTA
11,60706018,MIS RAUDHATUL MUKMININ,Jalan WA. Rahman Parendoan II,BATU PUTU,SWASTA
12,10816984,MTSS JABAL AN NUR AL ISLAMI,Jalan WA Rahman,BATU PUTU,SWASTA
13,10816985,MTSS MADARIJUL ULUM,Jalan WA Rahman Simpang Makmur,BATU PUTU,SWASTA
14,10816977,MTSS MANGKUNEGARA,Jalan Dr. Setia Budi Lk. 2,NEGERI OLOK GADING,SWASTA
15,10816979,MTSS NURUL HIKMAH,Jalan W.A. Rahman No.207,BATU PUTU,SWASTA
16,10816986,MTSS RAUDHATUL MUKMININ,Jalan WA. Rahman Parendoan II No.12,BATU PUTU,SWASTA
17,10807321,SD NEGERI 1 BAKUNG,Jl. Banten No. 1,Bakung,NEGERI
18,10807322,SD NEGERI 1 BATU PUTUK,Jl. Wa. Rahman,Batu Putuk,NEGERI
19,10807497,SD NEGERI 1 NEGERI OLOK GADING,Jl. Dr. Setia Budi 80,NEGERI OLOK GADING,NEGERI
20,10807529,SD NEGERI 1 SUKARAME DUA,Jl. Cirebon No. 18,Sukarame dua,NEGERI
21,10807445,SD NEGERI 2 BATU PUTUK,Jl. W. A. Rahman Pulau Mas,Batu Putuk,NEGERI
22,10807098,SD NEGERI 3 KETEGUHAN,Jl. Sinarmulya No. 141,Keteguhan,NEGERI
23,69963748,SMA IT Nurul Falah,Jl. WA. Rahman Parendoan1 RT 006 Lk 03,BATU PUTU,SWASTA
24,10807027,SMAS BODHISATVA,JL. DR. SETIA BUDI NO. 7/8,Kuripan,SWASTA
25,10807248,SMP BODHISATTVA,Jl. Dr. Setia Budi No. 7/8,Kuripan,SWASTA
26,10807269,SMP DARUL FALAH,Jl. WA RAHMAN KAMPUNG BARU,BATU PUTU,SWASTA
27,69987317,SMP IT NURUL FALAH,JL. WA RAHMAN PARENDOAN,BATU PUTU,SWASTA
28,10807204,SMP NEGERI 15 BANDAR LAMPUNG,Jl. Banten No.18,Bakung,NEGERI
29,69987783,SMP NEGERI 40 BANDAR LAMPUNG,JL. Dr. Setia Budi ( Perumahan Citra Garden ),Sukarame Ii,NEGERI
