
1,10816276,MAS MIFTAHUL ULUM,Jalan Kotabaru Padangratu,Kota Baru,SWASTA
2,10816275,MAS RAUDLOTUL HUDA,Jalan KH. Bustamil Karim,Purwosari,SWASTA
3,60705506,MIS MIFTAHUL ULUM,Jalan Majenang Kotabaru,Kota Baru,SWASTA
4,60705505,MIS ROUDLATUL HIDAYAH,Jalan Surabaya Padang Ratu,Surabaya,SWASTA
5,60705504,MIS ROUDLOTUL HUDA,Jalan Rogowungu,Purwosari,SWASTA
6,60705502,MIS ROUDLOTUL HUDA,Jalan KH. Bustomil Karim RT 013 RW 004,Purwosari,SWASTA
7,60705503,MIS TARBIYATUL ATHFAL,Jalan Sendang Ayu,Sendang Ayu,SWASTA
8,10816579,MTSS MA`ARIF 07,Jalan Wahid Hasyim Surabaya,Surabaya,SWASTA
9,10816580,MTSS MIFTAHUL ULUM,Jalan Majenang,Kota Baru,SWASTA
10,10816578,MTSS ROUDLOTUL HUDA,Jalan  KH. Bustomil Karim,Purwosari,SWASTA
11,10802091,SD NEGERI 1 BANDAR SARI,Bandar Sari,BANDAR SARI,NEGERI
12,10802170,SD NEGERI 1 KOTA BARU,Kota Baru,KOTA BARU,NEGERI
13,10802168,SD NEGERI 1 KURIPAN,Kuripan,KURIPAN,NEGERI
14,10802180,SD NEGERI 1 MARGO REJO,Margo Rejo,MARGO REJO,NEGERI
15,10802195,SD NEGERI 1 MOJOKERTO,Jln. SD Inpres Kampung Mojokerto,Mojokerto,NEGERI
16,10802603,SD NEGERI 1 PADANG RATU,Padang Ratu,PADANG RATU,NEGERI
17,10802589,SD NEGERI 1 PURWOSARI,Purwosari,Purwosari,NEGERI
18,10810426,SD NEGERI 1 SENDANG AYU,Sendang Ayu,SENDANG AYU,NEGERI
19,10802659,SD NEGERI 1 SRI AGUNG,Sri Agung,SRI AGUNG,NEGERI
20,10802685,SD NEGERI 1 SURABAYA,Surabaya Rt.03 Rw.01,SURABAYA,NEGERI
21,10802644,SD NEGERI 2 BANDAR SARI,Bandarsari,Bandarsari,NEGERI
22,10802430,SD NEGERI 2 KOTA BARU,Kota Baru,KOTA BARU,NEGERI
23,10802428,SD NEGERI 2 KURIPAN,Kuripan Jl. Raya No.10,KURIPAN,NEGERI
24,10802423,SD NEGERI 2 MARGO REJO,Margo Rejo,MARGO REJO,NEGERI
25,10802527,SD NEGERI 2 MOJOKERTO,Jl.SD Inpres Kampung Mojokerto,Mojokerto,NEGERI
26,10802529,SD NEGERI 2 PADANG RATU,Padang Ratu,PADANG RATU,NEGERI
27,10802535,SD NEGERI 2 PURWOSARI,"Jln Purwo Sari Kapung Purworejo, Padang Ratu Kabupaten, Lampung Tengah",Purworejo,NEGERI
28,10802505,SD NEGERI 2 SENDANG AYU,Jl Umbul Gunung,Sendang Ayu,NEGERI
29,10801691,SD NEGERI 2 SRI AGUNG,Sri Agung,Sri Agung,NEGERI
30,10801659,SD NEGERI 2 SURABAYA,Surabaya,SURABAYA,NEGERI
31,10801726,SD NEGERI 3 MARGO REJO,Jl Pendidikan No 3 Margo Rejo,MARGO REJO,NEGERI
32,10801529,SD NEGERI 4 KURIPAN,Sumbersari,SUMBERSARI,NEGERI
33,10801638,SD NEGERI 5 KURIPAN,KAMPUNG KURIPAN,KURIPAN,NEGERI
34,10801598,SD NEGERI HADUYANG RATU,Haduyang Ratu,HADUYANG RATU,NEGERI
35,10801595,SD NEGERI KARANG SARI PADANG RATU,Karang Sari,KARANG SARI,NEGERI
36,10801594,SD NEGERI KARANG TANJUNG,Jl. Lapangan Tunggal No.01 Karangtanjung,Karang Tanjung,NEGERI
37,69900152,SMA DARMA UTAMA,Jln. Lapangan Tunggal No. 1,Karang Tanjung,SWASTA
38,69990871,SMA PLUS BINA MANDIRI,Jln. Pendidikan No. 03 Mojokerto,Mojokerto,SWASTA
39,10801963,SMAN 1 PADANGRATU,Jalan Kopral A. Wahab No 15 Haduyang Ratu,Haduyang Ratu,NEGERI
40,10801956,SMAS MAARIF 05 PADANG RATU,JL. KH. WAHID HASYIM,Surabaya,SWASTA
41,10802054,SMKS MAARIF 1 PADANG RATU,JLN. RAYA SENDANGAYU,Sendang Ayu,SWASTA
42,60724641,SMKS MUHAMMADIYAH 1 PADANG RATU,Jln. KH AHMAD DAHLAN NO.02,Bandarsari,SWASTA
43,10810428,SMKS ROUDLOTUL HUDA PADANG RATU,JL. KH. BUSTHOMIL KARIM,Purwosari,SWASTA
44,10802026,SMP 28 OKTOBER PADANG RATU,Jl. Lapangan Tunggal No. 1,Karang Tanjung,SWASTA
45,10801844,SMP MAARIF 4 PADANG RATU,Jl. Raya Sendang Ayu Surabaya,SENDANG AYU,SWASTA
46,10809407,SMP MUHAMMADIYAH 1 PADANGRATU,Jl. KH. A Dahlan 02 Bandarsari RT 6 Dusun 2,Bandarsari,SWASTA
47,10801935,SMP NEGERI 1 PADANGRATU,Padang Ratu,Sriagung,NEGERI
48,10801874,SMP NEGERI 2 PADANG RATU,Jln. Merdeka Haduyang Ratu,Haduyang Ratu,NEGERI
49,10810970,SMP NEGERI 3 PADANG RATU,Padang Ratu,Karangsari,NEGERI
50,10810823,SMP NEGERI SATU ATAP 1 PADANG RATU,"Jl,umbul Gunung",Sendang Ayu,NEGERI
51,10810811,SMP NEGERI SATU ATAP 2 PADANG RATU,Jln.Pendidikan No.3 Margorejo,Margorejo,NEGERI
52,69758452,SMPN PURWOREJO,JLN. PERINTIS ROGOWUNGU KAMPUNG PURWOREJO,Purworejo,NEGERI
