
1,69976004,MAS AL HIKMAH,Jalan Raya Sukajadi Suoh,BANDAR AGUNG,SWASTA
2,60705584,MIS AL HIKMAH,Jl. Wisata Sukajadi Suoh,SUOH,SWASTA
3,60705587,MIS AL ISTIQOMAH,Jalan Lintas Sukabumi,TRI MEKARJAYA,SWASTA
4,60705582,MIS AL MAARIF,Jalan Raya Sekincau - Suoh,TRI MEKARJAYA,SWASTA
5,60705581,MIS ISLAMIYAH,Jalan Srimulyo,SRI MULYO,SWASTA
6,60705583,MIS NAHDATUT THOLABAH,Jalan Wisata Bandar Agung,BANDAR AGUNG,SWASTA
7,60705586,MIS NURUL HIDAYAH,Jalan Nurul Hidayah,HANTATAI,SWASTA
8,60705579,MIS NURUL IMAN,Jalan Kali Pasir Mangun Jaya,SRI MULYO,SWASTA
9,60705585,MIS NURUL ULUM,Jalan Lintas Suoh,SRI MULYO,SWASTA
10,10816642,MTSS AL HIKMAH,Jalan Raya Sukajadi Suoh,SUKAJADI SUOH,SWASTA
11,10816643,MTSS ISLAMIYAH,Jalan Raya Srimulyo,SRI MULYO,SWASTA
12,69881633,MTSS NAHDHATUT THOLABAH,Jalan Bandar Agung,BANDAR AGUNG,SWASTA
13,10803673,SD BANDAR TELADAN,Bandar teladan,BANDAR AGUNG,SWASTA
14,10803676,SD BUMI JAYA,Bandar Negeri Suoh,HANTATAI,SWASTA
15,10803578,SD NEGERI 1 SUKAJADI,Jln Tarbiyah No 41 Sukajadi Suoh,SUKAJADI SUOH,NEGERI
16,10809956,SD NEGERI 2 sukajadi,DUSUN TALANGKUDUS,SUKAJADI SUOH,NEGERI
17,10803419,SD NEGERI BANDAR AGUNG,Bandar Agung,BANDAR AGUNG,NEGERI
18,10803403,SD NEGERI GUNUNG RATU,Gunung Ratu,GUNUNG RATU,NEGERI
19,10803786,SD NEGERI HANTATAI,Jl.Sukabumi-Sanggi Km 27 Pekon Bumi Hantatai,HANTATAI,NEGERI
20,10803682,SD NEGERI KALI PASIR,Jl. Raya Tanjung Sari,TANJUNG SARI,NEGERI
21,10803677,SD NEGERI NEGERI JAYA,Jl.Sekincau-Suoh,NEGERI JAYA,NEGERI
22,10803433,SD NEGERI PALANG MERAH,Bandar Agung,BANDAR AGUNG,NEGERI
23,10803574,SD NEGERI SUKAMAJU,SUKAMAJU,BANDAR AGUNG,NEGERI
24,10803807,SD NEGERI TEMBELANG,TEMBELANG,TEMBELANG,NEGERI
25,10803585,SD NEGERI TRI MEKAR JAYA,Jl.Wisata Suoh Pekon Tri Mekar Jaya Kec.Bandar Negeri Suoh,TRI MEKARJAYA,NEGERI
26,10803668,SD SINAR HARAPAN,Bumi Hantatai,BUMI HANTATAI,SWASTA
27,10803819,SD WAY HARU,"Way Haru,Bandar Agung Bandar Negeri Suoh",BANDAR AGUNG,SWASTA
28,10803656,SDS ATAR LEBAR,Jln Lintas Way Tenong - Suoh Dususn Atar Lebar,SUKAJADI SUOH,SWASTA
29,10803675,SDS BERINGIN JAYA,Dusun Beringin Jaya,BERINGIN JAYA,SWASTA
30,10803684,SDS KAYU ARE,Jln.Lintas Way Tenong - Suoh,SUKAJADI SUOH,SWASTA
31,10803671,SDS MARGA JAYA,Dusun Marga Jaya,BANDAR AGUNG,SWASTA
32,10803659,SDS MUARA DUA,MUARA DUA,TRI MEKARJAYA,SWASTA
33,10810186,SMA NEGERI 1 BANDAR NEGERI SUOH,JL. RAYA BANDAR AGUNG,BANDAR AGUNG,NEGERI
34,10803627,SMAS NUSANTARA SUOH,JL. WISATA SUOH,TRI MEKARJAYA,SWASTA
35,69937599,SMK BHAKTI MULYA,jalan lintas sukabumi sanggi no. 72,GUNUNG RATU,SWASTA
36,69968145,SMK Favorit Darul Qur an,Jl. Lintas Sekincau,TANJUNG SARI,SWASTA
37,10810243,SMP NEGERI 1 BANDAR NEGERI SUOH,Bandar Agung,BANDAR AGUNG,NEGERI
38,10810015,SMP NEGERI 2 BANDAR NEGERI SUOH,Hantatai,HANTATAI,NEGERI
39,69787327,SMP NEGERI 3 BANDAR NEGERI SUOH,Gunung Ratu,GUNUNG RATU,NEGERI
40,10810842,SMP NEGERI SATU ATAP 1 BANDAR NEGERI SUOH,PALANG MERAH,BANDAR AGUNG,NEGERI
41,10803524,SMP NUSANTARA,Srimulyo,SRIMULYO,SWASTA
42,69975573,SMP PLUS DARUL QUR AN,JL. LINTAS SUKA BUMI,TANJUNG SARI,SWASTA
43,10803560,SMP SUKAJADI,Jl Kartawi No.14 Sukajadi,SUKAJADI SUOH,SWASTA
44,10814714,SMP YATRIMAS BERINGIN,Bandar Negeri Suoh,BERINGIN JAYA,SWASTA
