
1,60705976,MIS MIFTAHUL JANNAH,Jalan Darussalam No. 07A,Langkapura Baru,SWASTA
2,69822831,SD IT Fitrah Insani Langkapura,Jl Pagar Alam Gg Putra,Langkapura,SWASTA
3,69896043,SD IT PELITA KHOIRUL UMMAH,Jl. Purnawirawan No. 41,Gunung Terang,SWASTA
4,10807337,SD KARTIKA II-6,Jl Imam Bonjol,Segalamider,SWASTA
5,10807491,SD NEGERI 1 GUNUNG TERANG,Jl. Purnawirawan No. 74,Gunung Terang,NEGERI
6,10807496,SD NEGERI 1 LANGKAPURA,Jl. Imam Bonjol,Langkapura,NEGERI
7,10807454,SD NEGERI 2 GUNUNG TERANG,Jl. Sejahtera,Gunung Terang,NEGERI
8,10807433,SD NEGERI 2 LANGKAPURA,Jl. Imam Bonjol,Langkapura,NEGERI
9,10807484,SD NEGERI 2 SEGALAMIDER,Jl. Mangkubumi,Gunung Agung,NEGERI
10,10807093,SD NEGERI 3 GUNUNG TERANG,"Jl. Sukardi Hamdani, Palapa 10",Gunung Terang,NEGERI
11,10807103,SD NEGERI 3 LANGKAPURA,Jl. Purnawirawan,Langkapura,NEGERI
12,10807080,SD NEGERI 3 SEGALAMIDER,Jl. St. Badarudin,Segalamider,NEGERI
13,10810255,SDIT MUHAMMADIYAH,Jl. Purnawirawan Gg. Swadaya 9,Gunung Terang,SWASTA
14,69964173,SMA IT Quran Qordhova,Jl. Purnawirawan Raya Gg. Swadaya VIB No. 2B Langkapura Bandarlampung,Gunung Terang,SWASTA
15,69775683,SMAS IT AR RAIHAN,JL. PURNAWIRAWAN No. 114,Gunung Terang,SWASTA
16,10814675,SMP IT Ar-Raihan,Jl. Purnawirawan No.114,Gunung Terang,SWASTA
17,10811223,SMP IT Fitrah Insani,Jl. Imam Bonjol Gg. Pinang No.12,Langkapura Baru,SWASTA
18,10807192,SMP NEGERI 7 BANDAR LAMPUNG,Jl. Sultan Badaruddin No.4,Gunung Agung,NEGERI
