
1,10816282,MAS MAARIF 10,Jalan M. Nurul Anwar,Sendang Agung,SWASTA
2,60705526,MIS ASASUNNAJAH,Jl. Ketayan (Masjid Induk Al-Muttaqin),Sendang Baru,SWASTA
3,60705525,MIS ISLAMIYAH,Jalan Sendang Mukti,Sendang Mukti,SWASTA
4,60705531,MIS MIFTAHUL HUDA,Jalan Sendang Agung,Sendang Agung,SWASTA
5,60705530,MIS NAHDATUL ULAMA,Jalan Sastrowinangun,Sendang Rejo,SWASTA
6,60705527,MIS NAHDLATUL ULAMA,Jalan Sendang Mulyo,Sendang Mulyo,SWASTA
7,60705532,MIS NURUL ULUM,Jalan Sendang Asih,Sendang Asih,SWASTA
8,60705529,MIS ROUDLOTUT THOLIBIN,Jalan Sendang Retno,Sendang Retno,SWASTA
9,60705528,MIS ROUDOTUL MUALIMIN,Jalan Sendang Mulyo,Sendang Mulyo,SWASTA
10,10816598,MTSS AL BASYARI,Jalan Cempaka Jajar,Sendang Mulyo,SWASTA
11,10816596,MTSS AL-ISLAH,Jalan KH. Sofwan No. 1,Sendang Retno,SWASTA
12,10816599,MTSS MA`ARIF 03 MUALIMIN,Jalan Sastrowinangun,Sendang Rejo,SWASTA
13,10816597,MTSS MIFTAHUL HUDA MA`ARIF 23,Jalan Masjid Nuril Anwar,Sendang Agung,SWASTA
14,69901612,SD MUHAMMADIYAH TERPADU SENDANG AGUNG,Jln. KH. Ahmad Dahlan,Sendang Agung,SWASTA
15,10810481,SD NEGERI 1 SENDANG AGUNG,Jln. Raya No. 2 Sendang Agung,Sendang Agung,NEGERI
16,10802556,SD NEGERI 1 SENDANG ASIH,"Dusun 4, RT 007/04",Sendang Asih,NEGERI
17,10802554,SD NEGERI 1 SENDANG ASRI,SENDANG ASRI,Sendang Asri,NEGERI
18,10802552,SD NEGERI 1 SENDANG BARU,SD NEGERI 1 SENDANGBARU,Sendang Baru,NEGERI
19,10802551,SD NEGERI 1 SENDANG MUKTI,Jalan Teuku Umar,SENDANG MUKTI,NEGERI
20,10802550,SD NEGERI 1 SENDANG MULYO,Sendang Mulyo,Sendang Mulyo,NEGERI
21,10802568,SD NEGERI 1 SENDANG REJO,Sendang Rejo,Sendang Rejo,NEGERI
22,10810482,SD NEGERI 2 SENDANG AGUNG,Jln. DIPONEGORO RT. 16 RW.08,Sendang Agung,NEGERI
23,10802506,SD NEGERI 2 SENDANG ASRI,Sendang Asri,Sendang Asri,NEGERI
24,10802504,SD NEGERI 2 SENDANG BARU,SDN 2 Sendang Baru,SENDANG BARU,NEGERI
25,10802503,SD NEGERI 2 SENDANG MUKTI,Jl. Hermana,Sendang Mukti,NEGERI
26,10802502,SD NEGERI 2 SENDANG MULYO,Sendang Mulyo,Sendang Mulyo,NEGERI
27,10802501,SD NEGERI 2 SENDANG REJO,Sendang Rejo,SENDANG REJO,NEGERI
28,10802507,SD NEGERI 2 SENDANGASIH,"Sendangasih Rt 4 Rw 4 Kec,Sendangagung Kab,Lampung Tengah",Sendang Asih,NEGERI
29,10801550,SD NEGERI 3 SENDANG AGUNG,Sendang Agung,Sendang Agung,NEGERI
30,10801549,SD NEGERI 3 SENDANG ASIH,Sendang Asih,SENDANG ASIH,NEGERI
31,10801548,SD NEGERI 3 SENDANG MULYO,Sendang Mulyo,Sendang Mulyo,NEGERI
32,10801547,SD NEGERI 3 SENDANGREJO,SENDANGREJO,SENDANGREJO,NEGERI
33,10801625,SD NEGERI 4 SENDANG AGUNG,Sendang Agung,Sendang Agung,NEGERI
34,10801624,SD NEGERI 4 SENDANG ASIH,Sendang Asih,Sendang Asih,NEGERI
35,10801623,SD NEGERI 4 SENDANG MULYO,JLn-Raya Sendangmulyo,Sendang Mulyo,NEGERI
36,10801632,SD NEGERI 5 SENDANG MULYO,Sendang Mulyo,SENDANG MULYO,NEGERI
37,10802015,SD NEGERI KUTOWINANGUN,Jln. Ahmad Jafar,KUTOWINANGUN,NEGERI
38,10802654,SD NEGERI SENDANG RETNO,Sendang Retno,Sendang Retno,NEGERI
39,10810335,SMAN 1 SENDANG AGUNG,JL. RAYA SENDANG REJO,Sendang Rejo,NEGERI
40,10810337,SMAS MUHAMMADIYAH 1 SENDANG AGUNG,JL. KH. AHMAD DAHLAN,SENDANG AGUNG,SWASTA
41,69757275,SMKS AL BASYARI,JL. CEMPAKA JAJAR,Sendang Mulyo,SWASTA
42,10802058,SMKS MAARIF 1 SENDANG AGUNG,JL. PURAWIJAYA NO. 05,Sendang Asri,SWASTA
43,10802044,SMP GUPPI SENDANG AGUNG,Sendang Asih,SENDANG ASIH,SWASTA
44,69980808,SMP IT AQSA AL MAANI SENDANG AGUNG,JALAN HARAPAN BARU RT 06 RW 02,Sendang Baru,SWASTA
45,10801843,SMP MAARIF 8 SENDANG AGUNG,Jl. Purawijaya No 005,Sendang Asri,SWASTA
46,10810612,SMP MUHAMMADIYAH 02 SENDANG AGUNG,Jl. Hermana,Sendang Mukti,SWASTA
47,10801859,SMP MUHAMMADIYAH 1 SENDANG AGUNG,Jl. Ahmad Dahlan No 01,Sendang Agung,SWASTA
48,10801930,SMP NEGERI 1 SENDANG AGUNG,RT 01 RW 01,Kutowinangun,NEGERI
49,10801870,SMP NEGERI 2 SENDANG AGUNG,Jl. Pendidikan Dusun I Kampung Sendang Agung,Sendang Agung,NEGERI
50,10801801,SMP PGRI 1 SENDANG AGUNG,Jl. Cempaka,SENDANG MULYO,SWASTA
