
1,60706038,MIS YPI,Sumbersari Bantul,Sumbersari,SWASTA
2,10816990,MTSS IKHLAS BERAMAL,Jalan Kapten Tendean,Margorejo,SWASTA
3,69956735,SD AISYIYAH METRO,Jl. S. Parman RT. 01 RW. 01 Kelurahan Rejomulyo Metro Selatan,Rejomulyo,SWASTA
4,10807638,SD NEGERI 1 METRO SELATAN,JL. TARUNA NO. 18,Rejomulyo,NEGERI
5,10807681,SD NEGERI 2 METRO SELATAN,Jl. Budi Utomo No 04,REJOMULYO,NEGERI
6,10807686,SD NEGERI 3 METRO SELATAN,Jl. Nusa Indah No.26 Rejomulyo,REJOMULYO,NEGERI
7,10807691,SD NEGERI 4 METRO SELATAN,Jl. R. Suprapto,MARGOREJO,NEGERI
8,10807662,SD NEGERI 5 METRO SELATAN,Jl. Budi Utomo No. 113,MARGODADI,NEGERI
9,10807668,SD NEGERI 6 METRO SELATAN,Margodadi,MARGODADI,NEGERI
10,10807673,SD NEGERI 7 METRO SELATAN,Jl. Pendidikan,SUMBERSARI,NEGERI
11,10807579,SD NEGERI 8 METRO SELATAN,Jl. Gembira No. 47 Sumbersari Metro Selatan,Sumbersari,NEGERI
12,10810925,SDIT AL MUHSIN,Jl. Wana Bakti 3,Margorejo,SWASTA
13,10814991,SMAN 6 METRO,JL. FKPPI RT.27 RW.07,Rejomulyo,NEGERI
14,10807588,SMAS KARTIKATAMA,JL. KAPTEN P. TENDEAN,Margorejo,SWASTA
15,10807571,SMK KARTIKATAMA  METRO,Jl. Kapten P. Tendean,Margorejo,SWASTA
16,69862566,SMK NEGERI 4 METRO,JL. LETJEND SOEPRAPTO,Margodadi,NEGERI
17,10807572,SMKS KARTIKATAMA 2 METRO,JL. Kapten P. Tendean,Margorejo,SWASTA
18,10807620,SMP KARTIKATAMA METRO,Jl. Kapten P.Tendean,MARGOREJO,SWASTA
19,10807605,SMP NEGERI 5 METRO,Jl. Budi  Utomo 26a,MARGODADI,NEGERI
