
1,10816311,MAS MAARIF NU 10 TRIBHAKTI,Dusun Bumiayu RT 019 RW 010,Sidomakmur,SWASTA
2,60705746,MIS AL FATAH,Sidomakmur,Sidomakmur,SWASTA
3,60705744,MIS AL KHOIRIYAH,Sinar Banten Wana,Wana,SWASTA
4,60705743,MIS AL KHOIRIYAH,Tanjung Indah,Tanjung Aji,SWASTA
5,60705742,MIS MANBAUL ULUM,Dusun VI Itik Renday RT 022  RW 012,Itik Rendai,SWASTA
6,60705745,MIS SIROJUL MUNIR AL IHSAN,Sidomakmur,Sidomakmur,SWASTA
7,60730305,MTSS AL FATAH,Jalan Saman Hudi RT/RW 16/04,Sidomakmur,SWASTA
8,60730304,MTSS MAARIF 31,Dusun Bumiayu RT/RW. 019/010,Sidomakmur,SWASTA
9,10816786,MTSS NURUL HUDA,Sumberhadi,Sumberhadi,SWASTA
10,10806206,SD MUHAMADIYAH TEBING,Tebing,TEBING,SWASTA
11,10806519,SD NEGERI 1 SUMBER HADI,Sumber Hadi,SUMBER HADI,NEGERI
12,10806526,SD NEGERI 1 TANJUNG AJI,Tanjung Aji,TANJUNG AJI,NEGERI
13,10806374,SD NEGERI 1 TEBING,Tebing,TEBING,NEGERI
14,10806376,SD NEGERI 1 WANA,Wana,Wana,NEGERI
15,10805795,SD NEGERI 2 SUMBER HADI,Sumber Hadi,SUMBER HADI,NEGERI
16,10805745,SD NEGERI 2 TANJUNG AJI,Tanjung Aji,Tanjung Aji,NEGERI
17,10805767,SD NEGERI 2 TEBING,Tebing,TEBING,NEGERI
18,10805802,SD NEGERI 2 WANA,Wana,Wana,NEGERI
19,10805651,SD NEGERI 3 SUMBER HADI,Sumber Hadi,SUMBER HADI,NEGERI
20,10805665,SD NEGERI 3 WANA,Wana,WANA,NEGERI
21,10806184,SD NEGERI 4 WANA,Wana,WANA,NEGERI
22,10805713,SD NEGERI ITIK RANDAI,Itik Randai,Itik Rendai,NEGERI
23,10806022,SD NEGERI SIDOMAKMUR,SIDOMAKMUR,Sidomakmur,NEGERI
24,10805993,SMAN 1 MELINTING,JL. PANGERAN PAKSI,Wana,NEGERI
25,10815079,SMKS TARUNA UTAMA,JL. Lintas Timur Sp Sidomakmur,Sidomakmur,SWASTA
26,10811578,SMP ISLAM SIROJUL MUNIR AL-IHSAN,Jln. Lapangan Merdeka Sidomakmur Dusun II RT. 06 RW. 03,SIDOMAKMUR,SWASTA
27,10805967,SMP NEGERI 1 MELINTING,Jalan Pangeran Paksi,Wana,NEGERI
28,10812269,SMP NEGERI TERPADU MELINTING,Itik Randai,Itik Rendai,NEGERI
