
1,60705776,MIN 2 LAMPUNG TIMUR,Jalan Way Penggadungan Sidomulyo,Pasar Sukadana,NEGERI
2,60705777,MIS BUSTANUL ULUM,Putra Aji I Pakuan Aji Sukadana,Putra Aji I,SWASTA
3,60705780,MIS DARUL HUDA,Asam Kamal,Sukadana,SWASTA
4,60705783,MIS DARUL ULUM,Kayu Tabu,Sukadana,SWASTA
5,69725078,MIS FATHUL ULUM,Pakuan Aji,Sukadana,SWASTA
6,60705782,MIS MIFTAHUL HUDA,Banding,SUKADANA TENGAH,SWASTA
7,60705779,MIS MIFTAHUL ULUM,Jalan Simpang Banding Tulung Jaya,SUKADANA TENGAH,SWASTA
8,60705778,MIS MIFTAHUT THOLIBIN,Simpang Lebung,SUKADANA JAYA,SWASTA
9,69881848,MIS NURUL ARSYAD,Jalan Minak Jayo Negaro Dusun Sabah,Sukadana,SWASTA
10,60705781,MIS WASILATUL HUDA,Surabaya Udik,Surabaya Udik,SWASTA
11,10816814,MTSS BUSTANUL ULUM,Jalan Raya Pasar Putra  Aji 1,Putra Aji I,SWASTA
12,60728752,MTSS DARUL ULUM,Kayu Tabu,Sukadana,SWASTA
13,10816812,MTSS HIDAYATUL ISLAM,Jalan Laskar Achmad Bastian No. 632,Pasar Sukadana,SWASTA
14,10816815,MTSS MAARIF 19 ASSALAMAH,Jalan Lintas Pantai Timur RT 17 RW 09,Muara Jaya,SWASTA
15,10816811,MTSS MIFTAHUL HUDA,Jalan Lintas Timur Simpang Tiga Banding,SUKADANA TENGAH,SWASTA
16,10816813,MTSS MIFTAHUT THOLIBIN,Jalan Simpang Blimbing,SUKADANA JAYA,SWASTA
17,10816816,MTSS WASILATUL HUDA,Jalan Cut Mutia No. 2,Surabaya Udik,SWASTA
18,10806175,SD NEGERI 1 BUMI AYU,JL. PRAMUKA,BUMI AYU,NEGERI
19,10806458,SD NEGERI 1 MATARAM MARGA,Jln. Letnan Adnan Sanjaya,Mataram Marga,NEGERI
20,10806454,SD NEGERI 1 MUARA JAYA,JL LINTAS TIMUR MUARA JAYA,MUARA JAYA,NEGERI
21,10806464,SD NEGERI 1 NEGARA NABUNG,Jl. Sukarno Hatta Negara Nabung,Negara Nabung,NEGERI
22,10806472,SD NEGERI 1 PAKUAN AJI,JL RAYA PAKUAN AJI,PAKUAN AJI,NEGERI
23,10805685,SD NEGERI 1 RANTAU JAYA UDIK,Rantau Jaya Udik KEC SUKADANA RT 01 RW 01,Rantau Jaya Udik Ii,NEGERI
24,10806556,SD NEGERI 1 SUKADANA,Jln. Jendral Sudirman,SUKADANA,NEGERI
25,10806553,SD NEGERI 1 SUKADANA ILIR,Jl. Letjen Sutrasno Sukadana Ilir,SUKADANA ILIR,NEGERI
26,10806537,SD NEGERI 1 SUKADANA PASAR,"Jl. Kolonel Hasan Basri Pringgondani, Pasar Sukadana",Pasar Sukadana,NEGERI
27,10806510,SD NEGERI 1 SURABAYA UDIK,Surabaya Udik,SUKADANA,NEGERI
28,10809361,SD NEGERI 2 BUMI AYU,Bumi Ayu,Bumi Ayu,NEGERI
29,10806439,SD NEGERI 2 MATARAM MARGA,Pukem Mataram Marga,MATARAM MARGA,NEGERI
