
1,60705938,MIS MATLAUL ANWAR,Jalan KH. Abdul Manan,Margosari,SWASTA
2,60728758,MTSS RAUDLATUL HUDA,Jalan Ust. Zakaria No. 117 Sukarendah,Sumber Bandung,SWASTA
3,10805172,SD N 1 FAJARMULIA,Jln. Girimulyo,Fajar Mulia,NEGERI
4,10804707,SD N 1 Madaraya,Pekon Madaraya Jalan Abdurrahman No 25,Madaraya,NEGERI
5,10805531,SD N 1 MARGOSARI,Jalan Lapangan,MARGOSARI,NEGERI
6,10805487,SD N 1 NEGLASARI,Neglasari,Neglasari,NEGERI
7,10805572,SD N 1 SUMBER BANDUNG,Sumber Bandung,Sumber Bandung,NEGERI
8,10805447,SD NEGERI 1 GIRITUNGGAL,GIRI TUNGGAL,Giri Tunggal,NEGERI
9,10805481,SD NEGERI 1 PAJARBARU,Jalan Way Sekampung Desa Fajarbaru,Fajar Baru,NEGERI
10,10804613,SD NEGERI 2 MARGOSARI,Margosari,Margosari,NEGERI
11,10805177,SDN 1 KAMILIN,Kamilin,Kemilin,NEGERI
12,10804982,SDN 2 SUMBER BANDUNG,Jl.ustad Zakaria,Sumber Bandung,NEGERI
13,69856262,SMK Negeri Pagelaran Utara,Jl.Giriharjo No. 02 Fajar Mulia,Fajar Mulia,NEGERI
14,10810352,SMP SATU ATAP 1 PAGELARAN,"Ds, Neglasari Kec. Pagelaran Utara Kab. Pringsewu",Neglasari,NEGERI
