
1,10648382,MAS NIDAUL ISLAM,Jalan Adam Malik,Way Nukak,SWASTA
2,10816651,MTSS DARUSSALAM,Jalan Lintas Barat Krui-Bengkulu KM 20 Pekon Asahan,Asahan,SWASTA
3,10816650,MTSS NIDAUL ISLAM,Jalan Adam Malik,Way Nukak,SWASTA
4,10816649,MTSS NURUL FALAH,JL. PANTAI NO. 1,-,SWASTA
5,10803437,SD NEGERI 79 KRUI,Laay,Laay,NEGERI
6,10803590,SD NEGERI 80 KRUI,Penggawa Tengah,Bandar,NEGERI
7,10803839,SD NEGERI 81 KRUI,PekonPenengahan,Penengahan,NEGERI
8,10803755,SD NEGERI 82 KRUI,Way Sindi,Ulok Pandan,NEGERI
9,10803608,SD NEGERI 83 KRUI,Pekon Way Nukak,Way Nukak,NEGERI
10,10803775,SD NEGERI 84 KRUI,Penengahan,Penengahan,NEGERI
11,10803466,SD NEGERI 85 KRUI,Way Sindi,Ambu Liyoh,NEGERI
12,10803425,SD NEGERI 86 KRUI,Menyancang,Menyancang,NEGERI
13,10810027,SD NEGERI 87 KRUI,Karya Penggawa,Penggawa V Ulu,NEGERI
14,10803438,SD NEGERI 88 KRUI,Kebuayan,Kebuayan,NEGERI
15,10803452,SD NEGERI 89 KRUI,Tembakak Way Sindi,Tebakak,NEGERI
16,10803681,SD NEGERI 90 KRUI,Heni Mandak,Asahan,NEGERI
17,10810229,SMAN 1 KARYA PENGAWA,JL. LINTAS BENGKULU,Bandar,NEGERI
18,10803564,SMP NEGERI 18 KRUI,Pekon Way Nukak,Way Nukak,NEGERI
