
1,69941620,MAS Darul Maghfiroh,Jln. Sukamaju A,Sinar Rejeki,SWASTA
2,69941623,MAS Darul Munajah,Jl. Raya Sidoharjo,Sidoharjo,SWASTA
3,10816232,MAS FISABILILLAH,JLN. RAYA  SUKAMAJU DESA SINAR REJEKI,-,SWASTA
4,10816231,MAS HIDAYATUL MUBTADIIN,Jalan Pesantren No. 01 RT/RW 04/01,Sidoharjo,SWASTA
5,10816230,MAS NURUL ISLAM,JL. SUMBER JAYA NO 99 DESA SUMBER JAYA KEC. JATI AGUNG LAMPUNG SELATAN.,Way Huwi,SWASTA
6,60705361,MIN 6 LAMPUNG SELATAN,JL. RAYA SUKAMAJU A DS SINAR REJEKI KEC. JATI AGUNG KAB. LAMPUNG SELATAN,Sinar Rejeki,NEGERI
7,60705437,MIS AL KHAIRIYAH TEJANG PULAU SEBESI,JLN.PESISIR PULAU SEBESI,Tejang Pulau Sebesi,SWASTA
8,60705367,MIS DARUL MUNAJAH,Jalan Raya Sidoharjo,Sidoharjo,SWASTA
9,60705459,MIS DARUL ULUM,JL. IR. SUTAMI KM 10 DESA KALIASIN KEC. TANJUNG BINTANG,Way Huwi,SWASTA
10,60705365,MIS ISLAMIYAH,JL. RAYA SRIMUKTI DESA SINAR REJEKI KECAMATAN JATI AGUNG KABUPATEN LAMPUNG SELA,Sinar Rejeki,SWASTA
11,60705354,MIS ISLAMIYAH BUMIJAYA,JLN. MAJAPAHIT NO.02 BUMIJAYA,Way Huwi,SWASTA
12,60705364,MIS NURUL ISLAM 1 WAY HUWI,Jalan Pulau Damar Gg. Madrasah No.101,Way Huwi,SWASTA
13,60705363,MIS NURUL ISLAM 2 KARANG SARI,Jalan RA Basyid,Karang Sari,SWASTA
14,60705362,MIS PELITA,JL.Raya Desa Sumber Jaya,Sumber Jaya,SWASTA
15,60705366,MIS RIYADLUS SOLIHIN,Jl.Trijaya Desa Karang Rejo,Karang Rejo,SWASTA
16,10817025,MTSS AL HIDAYAH MARGA AGUNG,Jalan Raya Block C2,Marga Agung,SWASTA
17,69927764,MTSS AS SYIFA,Jalan Raya Senopati,Karang Sari,SWASTA
18,10817031,MTSS DARUL MAGHFIROH,JL. RAYA SUKAMAJU A SINAR REJEKI JATI AGUNG LAMPUNG SELATAN,Sinar Rejeki,SWASTA
19,10817030,MTSS DARUL MUNAJAH,Jalan Desa Sidoharjo,Sidoharjo,SWASTA
20,69975994,MTSS FATAHILLAH,Jalan Jati Raya No.99,Sidoharjo,SWASTA
21,10817022,MTSS HIDAYATUL MUBTADIIN,Jalan Pesantren No. 01 RT/RW 04/01,Sidoharjo,SWASTA
22,10817027,MTSS MIFTAHUL ULUM JATI AGUNG,JLN. RAYA SIDODADI,Way Huwi,SWASTA
23,10817026,MTSS NURUL ISLAM SUMBER JAYA,Jl. Desa Sumber Jaya No. 99,Sumber Jaya,SWASTA
24,10817023,MTSS NURUL ISLAM WAY HUWI,JLN. DESA WAY HUWI,Way Huwi,SWASTA
25,10817029,MTSS RIYADLUS SOLIHIN,Jln Dusun Trijaya,Karang Rejo,SWASTA
26,10817028,MTSS ULUL ALBAB BANJAR AGUNG,JLN. DESA BANJAR AGUNG,Way Huwi,SWASTA
27,69886221,MTsS Yanabi`il Ulum,Sukamaju,Sinar Rejeki,SWASTA
28,69956394,Muadalah Al-Mujtama Al-Islami,Jl. Raya Karang anyar Gg. Pancur Blok B,-,SWASTA
29,69956410,Muadalah Al-Mujtama Al-Islami,Jl. Raya Karang anyar Gg. Pancur Blok B,-,SWASTA
30,10810395,SD ALAM LAMPUNG,Jl. Airan,WAY HUWI,SWASTA
31,69902607,SD IT AR-RAHMAN,JL. DADAPAN BLOK III,Jatimulyo,SWASTA
32,10814646,SD IT ULUL ALBAB,Banjaragung,Banjaragung,SWASTA
33,10801341,SD N 1 FAJAR BARU,Jl Ra Basyid Fajar Baru,FAJAR BARU,NEGERI
34,10801364,SD N 1 JATIMULYO,Jl P Senopati Jati Mulyo,Jatimulyo,NEGERI
35,10810380,SD N 1 KARANG ANYAR,Karang Anyar,KARANG ANYAR,NEGERI
36,10801497,SD N 1 MARGA AGUNG,Jl. Merapi,MARGA AGUNG,NEGERI
37,10801490,SD N 1 MARGAMULYA,Margamulya,Margomulyo,NEGERI
38,10801448,SD N 1 REJOMULYO,Rejomulyo,REJOMULYO,NEGERI
39,10810389,SD N 1 SIDODADI ASRI,Sidodadi Asri,Sidodadi Asri,NEGERI
40,69786921,SD N 1 SIDOHARJO,Jalan Raya Sidoharjo,Sidoharjo,NEGERI
41,10801130,SD N 1 SINAR REJEKI,Sinar Rejeki,SINAR REJEKI,NEGERI
42,10811091,SD N 1 WAY HUWI,Jl Airan Raya Way Huwi,WAY HUWI,NEGERI
43,10801332,SD N 2 FAJAR BARU,Jl. Cendana 2 Fajarbaru,Fajar Baru,NEGERI
44,10801176,SD N 2 JATIMULYO,Jl. P. Senopati Gg. Pertemuan 2 Jatimulyo,Jatimulyo,NEGERI
45,10802398,SD N 2 KARANG ANYAR,Jalan  Raya Karang Anyar,KARANG ANYAR,NEGERI
46,10801183,SD N 2 MARGA AGUNG,Dusun I,MARGA AGUNG,NEGERI
47,10801160,SD N 2 MARGAMULYA,Margamulya,Margomulyo,NEGERI
48,69863224,SD N 2 MARGODADI,Jl. Poros Krakataw,Margorejo,NEGERI
49,10810383,SD N 2 REJOMULYO,Rejomulyo,REJOMULYO,NEGERI
50,10810390,SD N 2 SIDODADI ASRI,DESA SIDODADI ASRI,SIDODADI ASRI,NEGERI
51,10800282,SD N 2 SIDOHARJO,Jalan Raya Sidoharjo,Sidoharjo,NEGERI
52,10810392,SD N 2 SINAR REJEKI,Sukamaju B,SINAR REJEKI,NEGERI
53,10800422,SD N 2 WAY HUWI,Jl. Airan,WAY HUWI,NEGERI
54,10800384,SD N 3 JATIMULYO,Jl.Umbul Niti,JATIMULYO,NEGERI
55,10810911,SD N 3 KARANGANYAR,Karanganyar,Karanganyar,NEGERI
56,10810388,SD N 3 MARGADADI,Jl Raya Margadadi,Margodadi,NEGERI
57,10800170,SD N 3 REJOMULYO,JL. PTPN VII TRIKORA,REJOMULYO,NEGERI
58,10810391,SD N 3 SIDODADI ASRI,Sidodadi Asri Jati Agung,SIDODADI ASRI,NEGERI
59,10810393,SD N 3 SINAR REJEKI,Sinar Rejeki,SINAR REJEKI,NEGERI
60,10800248,SD N 4 JATI MULYO,Jl. Suttan Pesirah Jatisari,Jatimulyo,NEGERI
61,10810382,SD N 4 KARANG ANYAR,Jl. Tegalega,KARANGANYAR,NEGERI
62,10810385,SD N 4 REJOMULYO,Dusun Rejomulyo,REJOMULYO,NEGERI
63,10800204,SD N 5 JATIMULYO,Jl Cendana 2 Jatimulyo Kecamatan Jatiagung Lampung Selatan,Jatimulyo,NEGERI
64,10800202,SD N 5 KARANG ANYAR,Jl. Ptp X Trikora,KARANG ANYAR,NEGERI
65,10800224,SD N 6 JATI MULYO,Jl. P. Senopati,JATI MULYO,NEGERI
66,10800221,SD N 6 KARANG ANYAR,Dusun Priangan,KARANG ANYAR,NEGERI
67,10800190,SD N 7 KARANG ANYAR,Dusun Gedung Wani I,Karang Rejo,NEGERI
68,10802404,SD N 8 KARANG ANYAR,Jln.Tanjung Baru,Karang Sari,NEGERI
69,10810912,SD N BANJAR AGUNG,Banjar Agung Jati Agung Kab.lampung Selatan,BANJAR AGUNG,NEGERI
70,10800665,SD N GEDUNG AGUNG,Gedung Agung,GEDUNG AGUNG,NEGERI
71,10800664,SD N GEDUNG HARAPAN,Desa Gedung Harapan,GEDUNG HARAPAN,NEGERI
72,10810379,SD N MARGA LESTARI,Margo Lestari,Margo Lestari,NEGERI
73,10810386,SD N MARGAKAYA,Jl. Trans Margakaya,MARGAKAYA,NEGERI
74,10800617,SD N PURWOTANI,Purwotani,PURWOTANI,NEGERI
75,10800716,SD N SUMBERJAYA,Sumberjaya,SUMBERJAYA,NEGERI
76,69863223,SD NEGERI 1 MARGODADI,Jl Raya Margadadi,Margodadi,NEGERI
77,69995764,SD Roudlatul Quran Empat,Jl. Desa Marga Agung,Marga Agung,SWASTA
78,69787328,SD S KARYA LESTARI,Jl. PMPM Dusun Tanjung Laut Hilir,Fajar Baru,SWASTA
79,69903025,SMA ALAM LAMPUNG,JL. AIRAN RAYA,Way Huwi,SWASTA
80,10814901,SMAN 1 JATI AGUNG,JL. Niskala Wastukencana,Margomulyo,NEGERI
81,10800740,SMAS AL HUDA,Jalan Pesantren Al-huda,Jatimulyo,SWASTA
82,10800734,SMAS FATAHILLAH,JL.  Way Gowan No.1,Sidoharjo,SWASTA
83,10800709,SMAS LENTERA HARAPAN,JL.JATI AGUNG,Sidodadi Asri,SWASTA
84,10800674,SMAS PIRI,JL. RAYA MARGODADI,Margodadi,SWASTA
85,10800673,SMAS SUNAN KALIJAGA,JL. Desa Sumber Jaya No.64,Sumber Jaya,SWASTA
86,69933667,SMK KESEHATAN NURUL ISLAM HUSADA,JL. P. Damar JL. Madrasah No. 1 Way Hui,Way Huwi,SWASTA
87,10810658,SMKS AL HUDA JATI AGUNG,JL. PESANTREN AL- HUDA,Jatimulyo,SWASTA
88,10800697,SMKS AMAL BAKTI JATIMULYO,JL. PANEMBAHAN SENOPATI,JATIMULYO,SWASTA
89,69944023,SMKS BHINA SOSIAL,Jl. Raya Margomulyo,Margomulyo,SWASTA
90,69774633,SMKS GEMA KARYA LAMPUNG,SINAR REJEKI,Sinar Rejeki,SWASTA
91,10812664,SMKS NURUL ISLAM,JL.RAYA SUMBER JAYA,Sumber Jaya,SWASTA
92,10812287,SMKS RASMAN MULYA,RASMAN MULYA NO 18,REJOMULYO,SWASTA
93,10800501,SMP AL HUDA JATIAGUNG,Jl. Pesantren Al-huda Jatiagung,Jatimulyo,SWASTA
94,10814668,SMP ALAM LAMPUNG,Jl. Airan Raya (Depan Polsekta Sukarame),Way Huwi,SWASTA
95,10800500,SMP AMAL BHAKTI,Jl. Panembahan Senopati,Jatimulyo,SWASTA
96,69786922,SMP ANNIDA,JL. BUDAYA DUSUN TEGAL LEGA NO.90,Karang Anyar,SWASTA
97,10800497,SMP BATANG HARI,Jalan Raya Sinar Rejeki,SINAR REJEKI,SWASTA
98,69987677,SMP IT AALU SALIM,Jl. Dusun 1 Gedung Harapan,Marga Agung,SWASTA
99,10814693,SMP IT AL MUJTAMA,"Desa Karang Anyar, Blok I B",Karang Anyar,SWASTA
100,69948641,SMP IT AZ ZAHRA,Jl. Airan Raya No.77 Desa Way Huwi,Way Huwi,SWASTA
101,69976981,SMP IT GEMA KARYA,JL. Raya Sinar Rejeki Jati Agung,Sinar Rejeki,SWASTA
102,10800448,SMP KARYA UTAMA,Jl. Ra. Basyid Km. 4,KARANG SARI,SWASTA
103,10800468,SMP LENTERA HARAPAN,Jl. Raya Jati Agung,SIDODADI ASRI,SWASTA
104,69985141,SMP Mafatihussalam,Jl. Sidoharjo,Sidoharjo,SWASTA
105,10800457,SMP MUHAMMADIYAH 1 JATI AGUNG,Jalan Raya Marga Lestari,Marga Lestari,SWASTA
106,10800526,SMP N 1 JATI AGUNG,Lampung Selatan,Jatimulyo,NEGERI
107,10810629,SMP N 2 JATI AGUNG,Jl. Merapi Margorejo,MARGOREJO,NEGERI
108,10810771,SMP N 3 JATI AGUNG,Jl. Raya Karang Anyar Kompleks Perum Permata Asri,KARANG MAS,NEGERI
109,10812647,SMP N SATU ATAP 1 JATIAGUNG,Purwotani,Purwotani,NEGERI
110,10811202,SMP N SATU ATAP 2 JATI AGUNG,Jl. Priangan,KARANG ANYAR,NEGERI
111,10814940,SMP N SATU ATAP 3 JATIAGUNG,Karang Rejo,Karang Rejo,NEGERI
112,10800551,SMP PIRI,MARGODADI,Margodadi,SWASTA
113,10811010,SMP PLUS NURUL ISLAM,Sumber Jaya,Sumber Jaya,SWASTA
114,10800570,SMP RASMANMULYA,Rejomulyo,Rejomulyo,SWASTA
115,10800585,SMP SUNAN KALIJAGA JATI AGUNG,Jalan Raya Sumber Jaya,SUMBER JAYA,SWASTA
116,10800582,SMP TARUNA JAYA,Jl.way Gowan No.1,SIDOHARJO,SWASTA
117,10800578,SMP TRIKORA,Ptpn VII Trikora,REJOMULYO,SWASTA
118,69888970,SMTK SETIA LAMPUNG,Jalan Raya Trimukti,Karang Rejo,SWASTA
