
1,69728163,MAS AL ISLAMIYAH,Jalan Pesantren Muara Jaya,Kotabumi Udik,SWASTA
2,69941630,MAS MIFTAHUL HUDA,Jalan Hasan Kepala Ratu,Sindang Sari,SWASTA
3,60705555,MIN 2 LAMPUNG UTARA,Jalan Komi Campursari,Kotabumi Tengah,NEGERI
4,60705556,MIN 3 LAMPUNG UTARA,Jalan Ahmad Akuan No. 173,Sribasuki,NEGERI
5,60705557,MIN 4 LAMPUNG UTARA,Jalan Paseban No. 1,Talang Bojong,NEGERI
6,69856236,MIS AL ISLAMIYAH,Jalan Paseban,Kotabumi Udik,SWASTA
7,69726278,MIS MIFTAHUL HUDA,Jalan Hasan Kepala Ratu,Sindang Sari,SWASTA
8,69956115,MIS THORIQUL HUDA REJOSARI,Jalan A. Akuan Gang Al Huda,Rejosari,SWASTA
9,10816634,MTSN 2 LAMPUNG UTARA,Jalan Ahmad Akuan No. 336,Rejosari,NEGERI
10,69734303,MTSS AL ISLAMIYAH,Jalan Pesantren Muara Jaya,Kotabumi Udik,SWASTA
11,69726702,MTSS SA MIFTAHUL HUDA,Jalan Hasan Kepala Ratu LK. 8,Sindang Sari,SWASTA
12,69960662,SD ISLAM DAARUL HASANAH,Jalan Dahlia Gang Sadar RT 03 RW 03,Kota Gapura,SWASTA
13,10803055,SD NEGERI 01 BOJONG BARAT,Jln Lintas Bojong Barat,Bojong Barat,NEGERI
14,10803116,SD NEGERI 01 GAPURA,Jln Dahlia No 21,Kota Gapura,NEGERI
15,10803085,SD NEGERI 01 KOTABUMI TENGAH,Jln Taman Siswa No 05,Kotabumi Tengah,NEGERI
16,10810934,SD NEGERI 01 KOTABUMI TENGAH BARAT,Jln.Srimulya Desa Kotabumi Tengah Barat,kotabumi Tengah Barat,NEGERI
17,10803093,SD NEGERI 01 KOTABUMI UDIK,Jln Hamam Farial Mega,Kotabumi Udik,NEGERI
18,10803304,SD NEGERI 01 SINDANG SARI,Jln Kh Mansyur II Bangun Rejo,Sindang Sari,NEGERI
19,10803302,SD NEGERI 01 SRIBASUKI,Jln Bunga Mayang No 350 Sribasuki,Sribasuki,NEGERI
20,10803314,SD NEGERI 01 TALANG BOJONG,Talang Bojong,Talang Bojong,NEGERI
21,10803387,SD NEGERI 02 BOJONG BARAT,Jln Lintas Bojong Barat,Bojong Barat,NEGERI
22,10803363,SD NEGERI 02 GAPURA,Jln Dahlia Iii No 271,Kota Gapura,NEGERI
23,10803240,SD NEGERI 02 KOTABUMI ILIR,Jln Abung Raya Ilir,Kotabumi Ilir,NEGERI
24,10803239,SD NEGERI 02 KOTABUMI TENGAH,Jl. Taman Siswa No. 119 Kotabumi,Kotabumi Tengah,NEGERI
25,10803238,SD NEGERI 02 KOTABUMI TENGAH BARAT,Talang Lewok,Kotabumi Tengah Barat,NEGERI
26,10803237,SD NEGERI 02 KOTABUMI UDIK,Desa Alam Kari Pardasuka,Kotabumi Udik,NEGERI
