
1,69728467,MTSS HIDAYATUTH THOLIBIN,Jalan Raya Desa Karang Rejo II,Karang Rejo Ii,SWASTA
2,69816279,MTSS PERSIS 258 NURUL FALAH,Jalan Dwikora No. 02,Karang Sakti,SWASTA
3,10803051,SD NEGERI 01 BANDAR AGUNG,Bandar Agung,Bandar Agung,NEGERI
4,10803351,SD NEGERI 01 PAKUAN AGUNG,Pakuan Agung,Pakuan Agung,NEGERI
5,10803214,SD NEGERI 02 PAKUAN AGUNG,Jln. Raya Muara Sungkai No. 267 Dsn V Pakuan Agung,Pakuan Agung,NEGERI
6,10811854,SD NEGERI 03 BANDAR AGUNG,Bandar Rejo Desa Bandar Agung,Bandar Agung,NEGERI
7,10803394,SD NEGERI 2 BANDAR AGUNG,Desa Sumber Agung,Sumber Agung,NEGERI
8,10802723,SD NEGERI BANJAR NEGERI,Desa Banjar Negeri Rt 01 Rw 01,Banjar Negeri,NEGERI
9,10802722,SD NEGERI BANJAR RATU,Banjar Ratu,Banjar Ratu,NEGERI
10,10802707,SD NEGERI KARANG MULYA,Jalan Raya Karang Mulya,Karang Mulyo,NEGERI
11,10802715,SD NEGERI KARANG SAKTI,Karang Sakti,Karang Sakti,NEGERI
12,10802714,SD NEGERI KARANG SARI,Sekolah Dasar Negeri Karang Sari,Karang Sari,NEGERI
13,10802761,SD NEGERI NEGERI RATU,Pakuan Agung,Pakuan Agung,NEGERI
14,10802771,SD NEGERI UJUNG KARANG,Jalan Raya Negeri Ujung Karang,Negeri Ujung Karang,NEGERI
15,69856254,SDN KARANG REJO II,Jl. Pemuda No. 10,KARANG REJO II,NEGERI
16,69968826,SMAN 1 MUARA SUNGKAI,Jl. Raya Negeri Ratu No.10,Negeri Ratu,NEGERI
17,10803015,SMP MKMT UJUNG KARANG,JALAN PEMUDA NO 10,Karang Rejo Ii,SWASTA
18,10802880,SMP NEGERI 1 MUARA SUNGKAI,Jl. Perja No. 28,Negeri Ujung Karang,NEGERI
