
1,69827668,MI Ulul Abshor,Wirajaya,-,SWASTA
2,60705968,MIS DARUL HUDA,Jalan Kyai Mojo No. 09,Bangun Jaya,SWASTA
3,10816954,MTSS AL AZHAR,Jalan KH. Hasyim Asy `Ari,Gedung Ram,SWASTA
4,69881637,MTSS AL HIKMAH,Jalan Muttaqin,Sri Tanjung,SWASTA
5,60727609,MTSS NURUL WATHON,Komplek Masjid Agung,Brabasan,SWASTA
6,69822423,MTSS SA  DARUL HUDA,Jalan Kyai Mojo No. 9,Bangun Jaya,SWASTA
7,10816957,MTSS ULUL ABSHOR,WIRA JAYA TANJUNG RAYA,-,SWASTA
8,10808711,SD NEGERI 1 TANJUNG RAYA,Sri Tanjung,Sri Tanjung,NEGERI
9,10808195,SD NEGERI 10 TANJUNG RAYA,Sinar Laga,Sinar Laga,NEGERI
10,10808198,SD NEGERI 11 TANJUNG RAYA,Tanjung Sari,Tanjung Sari,NEGERI
11,10808200,SD NEGERI 12 TANJUNG RAYA,"Tri Karya Mulya, Rt 001/Rw 001, Kecamatan Tanjung Raya, Kabupaten mesuji",Tri Karya Mulya,NEGERI
12,10808201,SD NEGERI 13 TANJUNG RAYA,Wirajaya,Wira Jaya,NEGERI
13,10809696,SD NEGERI 14 TANJUNG RAYA,Bangun Jaya,Bangun Jaya,NEGERI
14,10808036,SD NEGERI 15 TANJUNG RAYA,Rawasari,Mekar Jaya,NEGERI
15,10809600,SD NEGERI 16 TANJUNG RAYA,Mukti Jaya,Mukti Jaya,NEGERI
16,10808779,SD NEGERI 17 TANJUNG RAYA,Berasan Makmur,Berasan Makmur,NEGERI
17,10808211,SD NEGERI 18 TANJUNG RAYA,Jl. Pramuka 01,Mukti Jaya,NEGERI
18,10808783,SD NEGERI 19 TANJUNG RAYA,Bujung Buring,Bujung Buring,NEGERI
19,10808068,SD NEGERI 2 TANJUNG RAYA,Desa Sri Tanjung Suku 6 RT 1 Kecamatan Tanjung Raya Kab.Mesuji,Sri Tanjung,NEGERI
20,10808003,SD NEGERI 20 TANJUNG RAYA,Jl.ZA.Pagar Alam,Gedung Mulya,NEGERI
21,69896435,SD NEGERI 21 TANJUNG RAYA,Jln Poros Desa Muara Tenang Timur,Muara Tenang Timur,NEGERI
22,69862574,SD NEGERI 3 TANJUNG RAYA,Kagungan Dalam,Kagungan Dalam,NEGERI
23,10808617,SD NEGERI 4 TANJUNG RAYA,Harapan Mukti,Harapan Mukti,NEGERI
24,10808573,SD NEGERI 5 TANJUNG RAYA,brabasan,Brabasan,NEGERI
25,10808177,SD NEGERI 6 TANJUNG RAYA,Gedung Ram,Gedung Ram,NEGERI
26,10808658,SD NEGERI 7 TANJUNG RAYA,Mekar Sari,Mekar Sari,NEGERI
27,10808578,SD NEGERI 8 TANJUNG RAYA,Bujung Buring Baru,Bujung Buring Baru,NEGERI
28,10808189,SD NEGERI 9 TANJUNG RAYA,Muara Tenang,Muara Tenang,NEGERI
29,69977041,SD SWASTA ISLAM TERPADU TUNAS HARAPAN,Jl. ZA. Pagar Alam RT 008 / RK 002,Gedung Mulya,SWASTA
30,10808219,SDS MANDIRI,PT. SILVA INHUTANI LAMPUNG,Brabasan,SWASTA
31,P9984295,SKB MESUJI INDAH,DESA MEKAR SARI KEC TANJUNG RAYA KAB MESUJI,Mekar Sari,NEGERI
32,10804196,SMAN 01 TANJUNG RAYA,DESA BRABASAN KECAMATAN TANJUNG RAYA,Brabasan,NEGERI
33,10809267,SMAS PLUS MMT BANGUN JAYA,Jl.POROS LAPANGAN SUKU III BANGUN JAYA,Bangun Jaya,SWASTA
34,69897186,SMK NEGERI 2 TANJUNG RAYA,Jl. Poros Bujung Buring,Bujung Buring Baru,NEGERI
35,69900628,SMK SWASTA BINTANG SEMBILAN,Jln Desa Bangun Jaya,Bangun Jaya,SWASTA
36,69759262,SMKN 1 TANJUNG RAYA,DESA MUARA TENANG,Muara Tenang,NEGERI
37,10815149,SMKS AL FALAH,JLN. SEMAR NO.05,Sinar Laga,SWASTA
38,10810273,SMKS SETIA BHAKTI,Jln. Zainal Abidin Pagar Alam Desa Brabasan,Brabasan,SWASTA
39,60725068,SMP AL FALAH,Kp. Sinarlaga Tanjung Raya,sinar laga/tanjung raya,SWASTA
40,10809143,SMP MMT BANGUN JAYA,Bangun Jaya,BANGUN JAYA,SWASTA
41,10808411,SMP NEGERI 11 MESUJI,Jl. Kebun Jeruk No. 02 Bujung Buring,Bujung Buring,NEGERI
42,10809238,SMP NEGERI 12 MESUJI,Kp. Tri Karya Mulya Tanjung Raya,Tri Karya Mulya,NEGERI
43,10810806,SMP NEGERI 17 MESUJI,Kp. Muara Tenang Tanjung Raya,Muara Tenang,NEGERI
44,10809200,SMP NEGERI 2 MESUJI,Brabasan,Brabasan,NEGERI
45,10808400,SMP NEGERI 6 MESUJI,Sriwijaya Kec. Tanjung Raya Kab. Mesuji,Sriwijaya,NEGERI
46,10808362,SMP SETIA BHAKTI,Brabasan,BRABASAN,SWASTA
47,10810679,SMP YAMIBA TANJUNG RAYA,Kp. Sri Tanjung Tanjung Raya,sri tanjung,SWASTA
