
1,69955656,MAS PLUS MESUJI,Jalan Fu,Sidang Bandar Anom,SWASTA
2,60705964,MIS AL KAUTSAR,Jalur 6 RT 04 RW 04,Sidang Iso Mukti,SWASTA
3,60705963,MIS AL YAZIER,Jalan Poros BW,Panggung Jaya,SWASTA
4,60705965,MIS MIFTAHUL HUDA,Jalan Buton,Sido Rahayu,SWASTA
5,10816952,MTSS AL - KAUTSAR,Jalur 6 RT 04 RW 04,Sidang Iso Mukti,SWASTA
6,10816951,MTSS DARUL HUDA,Jalan Ki Hajar Dewantara No. 11,Panggung Jaya,SWASTA
7,69955874,MTSS MIFTAHUL HUDA,Jalan Buton No. 1,Sido Rahayu,SWASTA
8,10808730,SD NEGERI 1 RAWA JITU UTARA,SUNGAI SIDANG,Sungai Sidang,NEGERI
9,10808729,SD NEGERI 10 RAWA JITU UTARA,Sungai Buaya,Sungai Buaya,NEGERI
10,10808076,SD NEGERI 11 RAWA JITU UTARA,Sungai Buaya,Sungai Buaya,NEGERI
11,10808702,SD NEGERI 12 RAWA JITU UTARA,Sidang Gunung Tiga,Sidang Gunung Tiga,NEGERI
12,10808052,SD NEGERI 13 RAWA JITU UTARA,Panggung Jaya,Panggung Jaya,NEGERI
13,10809629,SD NEGERI 14 RAWA JITU UTARA,Sidang Makmur,Sidang Makmur,NEGERI
14,69947535,SD NEGERI 15 RAWA JITU UTARA,Desa Muara Jaya,Sidang Muara Jaya,NEGERI
15,10808703,SD NEGERI 2 RAWA JITU UTARA,Sidang Iso Mukti,Sidang Iso Mukti,NEGERI
16,10808639,SD NEGERI 3 RAWA JITU UTARA,Jln Jambi No.01 Sidang Kurnia Agung,Sidang Kurnia Agung,NEGERI
17,10808707,SD NEGERI 4 RAWA JITU UTARA,Jl Damai,Sido Rahayu,NEGERI
18,10808754,SD NEGERI 5 RAWA JITU UTARA,"Sidang Way Puji, Rawajitu Utara, Mesuji, Lampung",Sidang Way Puji,NEGERI
19,10808685,SD NEGERI 6 RAWA JITU UTARA,Panggung Rejo,Panggung Rejo,NEGERI
20,10808742,SD NEGERI 7 RAWA JITU UTARA,Tlogo Rejo,Tlogo Rejo,NEGERI
21,10808683,SD NEGERI 8 RAWA JITU UTARA,Panggung Jaya,Panggung Jaya,NEGERI
22,10808563,SD NEGERI 9 RAWA JITU UTARA,Bandar Anom,Sidang Bandar Anom,NEGERI
23,10808214,SDKUALA SIDANG,Kuala Sidang,Sidang Muara Jaya,SWASTA
24,69944243,SMA NEGERI 1 RAWA JITU UTARA,Jl. Wachid Hasyim,Sungai Buaya,NEGERI
25,60725073,SMKN 1 RAWAJITU UTARA,"JL. POROS TELOGO REJO, RT 10 RW 003",Tlogo Rejo,NEGERI
26,60725061,SMP N SATU ATAP 1 RAWA JITU UTARA,Kampung Sido Rahayu Rawa Jitu Utara,Sido Rahayu,NEGERI
27,10809850,SMP NEGERI 13 MESUJI,Kp. Sungai Buaya Rawa Jitu Utara,Sungai Buaya,NEGERI
28,10808383,SMP NEGERI 9 MESUJI,Jl. Budi Utomo No. 1,Panggung Jaya,NEGERI
29,69968502,SMP SWASTA ISLAM AL YAZIER,Panggung Jaya,Panggung Jaya,SWASTA
