
1,10816347,MAS AL HIDAYAH,Jalan Raya Tunggul Pawenang Gang Alpukat,TUNGGUL PAWENANG,SWASTA
2,10816346,MAS ZAMAIS,Jalan  Pesantren Adiluwih,Adi Luwih,SWASTA
3,60705921,MIN 2 PRINGSEWU,Jalan Raya Adiluwih  RT 12 RW 04,Bandung Baru,NEGERI
4,60705922,MIS AL KHAIRIYAH,Jalan Masjid Al-Abror,Waringinsari Timur,SWASTA
5,60705923,MIS AZ - ZAHRA,Jalan Raya Adiluwih,Adi Luwih,SWASTA
6,60705924,MIS HIDAYATUL MUBTADIIN,Jalan Masjid Nurul Iman,SRIKATON,SWASTA
7,60705925,MIS MIFTAHUL HUDA,Jalan Cut Mutia No. 03,TUNGGUL PAWENANG,SWASTA
8,60705926,MIS SABILUT TAUFIQ,Jalan Raya Enggalrejo,Enggal Rejo,SWASTA
9,60705927,MIS SALAFIYAH,Jalan Masjid Baitul Makmur,BANDUNG BARU BARAT,SWASTA
10,60705928,MIS TARBIYATUL MUBTADIIN,Jalan Sukoharum,Sukoharum,SWASTA
11,10816909,MTSS AL HIDAYAH,Jalan  Cut Mutia No. 03,TUNGGUL PAWENANG,SWASTA
12,10816910,MTSS AL HUDA,Jalan Raya Adiluwih RT 012 RW 004,Bandung Baru,SWASTA
13,10816911,MTSS DARUL ULUM,Jalan Raya Sukoharum,Sukoharum,SWASTA
14,69927998,MTSS HIDAYATUL MUBTADIIN,Jalan Masjid Nurul Iman,SRIKATON,SWASTA
15,10816912,MTSS IBNU ZEIN,Jalan Raya Purwodadi,Purwodadi,SWASTA
16,10816913,MTSS ZAMAIS,Jalan Pesantren Adiluwih,Adi Luwih,SWASTA
17,10805112,SD N 1 ADILUWIH,Jalan GAJAH MADA NO.10 ADILUWIH,ADILUWIH,NEGERI
18,10805194,SD N 1 BANDUNG BARU,Bandung Baru,BANDUNG BARU,NEGERI
19,10805163,SD N 1 ENGGAL REJO,Jalan Dahlia No.04,ENGGAL REJO,NEGERI
20,10805376,SD N 10 BANDUNG BARU,JLN. EMPANGSARI KUTAWARINGIN,Bandung Baru,NEGERI
21,10804823,SD N 2 WARINGINSARI TIMUR,Wariginsari Timur,WARINGINSARI TIMUR,NEGERI
22,10804779,SD N 3 Adiluwih,Pekon Srikaton,SRIKATON,NEGERI
23,10804602,SD N 3 TRITUNGGAL MULYO,Tritunggal Mulyo,Tritunggal Mulya,NEGERI
24,10804659,SD N 3 WARINGIN SARI TIMUR,Pekon Waringinsari Timur,Waringinsari Timur,NEGERI
25,10804689,SD N 4 Adiluwih,Srikaton,SRIKATON,NEGERI
26,10804686,SD N 4 BANDUNG BARU,Jalan Raya Bandung Baru,Bandung Baru,NEGERI
27,10805002,SD N 4 WARINGINSARI TIMUR,Dusun Karangsari,Waringinsari Timur,NEGERI
28,10804644,SD N 5 Adiluwih,Adiluwih,Adi Luwih,NEGERI
29,10805028,SD N 6 ADILUWIH,Pekon Adiluwih,Adi Luwih,NEGERI
30,10804997,SD N 7 BANDUNG BARU,Kuta Waringin,KUTA WARINGIN,NEGERI
31,10805025,SD N 8 BANDUNG BARU,sukamanah 3,Bandung Baru,NEGERI
32,10804598,SD NEGERI 1 PURWODADI,Purwodadi,PURWODADI,NEGERI
33,10805605,SD NEGERI 1 SINAR WAYA,Jl Raya Sinar Waya,SINAR WAYA,NEGERI
34,10805577,SD NEGERI 1 SUKOARUM,Pekon Sukoharum,Sukoharum,NEGERI
35,10805400,SD NEGERI 1 TRITUNGGALMULYO,Tritunggalmulyo Rt.08 Rw.02,Tritunggal Mulya,NEGERI
36,10805358,SD NEGERI 1 WARINGIN SARI TIMUR,Waringin Sari Timur,Waringisari Timur,NEGERI
37,10805370,SD NEGERI 2 ADILUWIH,Pekon Sinar Liwa,Adiluwih,NEGERI
38,10805454,SD NEGERI 2 BANDUNGBARU,Bandungbaru,Bandung Baru,NEGERI
39,10804649,SD NEGERI 2 PURWODADI,Purwodadi,Purwodadi,NEGERI
40,10804727,SD NEGERI 2 SUKOHARUM,Sukosari Pekon Sukoharum,Sukoharum,NEGERI
41,10804830,SD NEGERI 2 TRITUNGGALMULYO,Tritunggalmulyo,Tritunggal Mulya,NEGERI
42,10804785,SD NEGERI 3 BANDUNG BARU,Bandung Baru,Bandung Baru,NEGERI
43,10804657,SD NEGERI 5 BANDUNG BARU,Kuta Waringin I,Bandung Baru,NEGERI
44,10805009,SD NEGERI 6 BANDUNG BARU,Totokarto,TOTO KARTO,NEGERI
45,10805020,SD NEGERI 9 BANDUNG BARU,Bandung Baru Rt.15 Rw.04,Bandung Baru,NEGERI
46,10809746,SMAN 1 ADILUWIH,ADILUWIH,SRIKATON,NEGERI
47,69899491,SMK AL KAUTSAR ADILUWIH,Jl. Masjid Hidayatulloh,Purwodadi,SWASTA
48,10804883,SMKS ISLAM ADILUWIH,JL. PESANTREN NO.234 ADILUWIH,Adi Luwih,SWASTA
49,10815156,SMKS TARUNA,PONDOK PESANTREN - ADILUWIH,Adi Luwih,SWASTA
50,10804844,SMP ISLAM ADILUWIH,Jl. Pesantren No 234,ADILUWIH,SWASTA
51,10804960,SMP NEGERI 1 ADILUWIH,Jl. Mekarsari Adiluwih,Adiluwih,NEGERI
52,10804911,SMP NEGERI 2 ADILUWIH,Jln. Dadirejo,Waringinsari Timur,NEGERI
