
1,69733795,MIS AL FURQON,Dusun Srimulyo RT/RW 001/005,Gedung Negara,SWASTA
2,60705562,MIS DARUTH THOLIBIN,Dusun 1,Gedung Makripat,SWASTA
3,69787287,MTSS AMAL KITA,Jalan Pasar Baru No. 139,Gedung Negara,SWASTA
4,69982774,MTSS MARDHOTILLAH,JL. KAMPUNG KOMERING NO. 003,Kec. Hulu Sungkai,SWASTA
5,10803125,SD NEGERI 01 GEDUNG RAJA,Jl. Pangeran Singa,GEDUNG RAJA,NEGERI
6,10803371,SD NEGERI 02 GEDUNG RAJA,Jalan Panegaran Sunga,GEDUNGRAJA,NEGERI
7,10803268,SD NEGERI 3 GEDUNG RAJA,Ds V Gedung Raja,Gedung Raja,NEGERI
8,10802727,SD NEGERI BERINGIN JAYA,Beringin Jaya,BERINGIN JAYA,NEGERI
9,10802729,SD NEGERI BUNGLAI TENGAH,Bunglai Tengah,BUNGLAI TENGAH,NEGERI
10,10802732,SD NEGERI GEDUNG MAKRIPAT,Jalan Raya Tulung Buyut,GEDUNG MAKRIPAT,NEGERI
11,10802731,SD NEGERI GEDUNG NEGARA,Jl. PTPN VII TUBU Desa Gedung Negara,GEDUNG NEGARA,NEGERI
12,10802699,SD NEGERI IBUL JAYA,Ibul Jaya,Ibul Jaya,NEGERI
13,10802768,SD NEGERI LUBUK RUKAM,Lubuk Rukam,LUBUK RUKAM,NEGERI
14,10802762,SD NEGERI NEGARA KEMAKMURAN,Desa Negara Kemakmuran,NEGARA KEMAKMURAN,NEGERI
15,10802980,SD NEGERI TANJUNG HARAPAN,Tanjung Harapan,Tanjung Harapan,NEGERI
16,10802986,SD NEGERI TULUNG BUYUT,Jalan PT Miraranti,TULUNG BUYUT,NEGERI
17,69979791,SMA NEGERI 1 HULU SUNGKAI,JL. Ibul Jaya - Mira Rantih,Ibul Jaya,NEGERI
18,10810991,SMKN 1 HULU SUNGKAI,JL. RAYA TULUNG BUYUT,Gedung Makripat,NEGERI
19,10802950,SMP NEGERI 1 HULU SUNGKAI,Jl Pangeran Singa,Gedung Raja,NEGERI
20,10802929,SMP NEGERI 2 HULU SUNGKAI,Jl. Raya Tulung Buyut,LUBUK RUKAM,NEGERI
21,10811204,SMP NEGERI 3 HULU SUNGKAI,Jl. TRANSOS IBUL JAYA,Ibul Jaya,NEGERI
