
1,10803795,SD NEGERI 1 KAGUNGAN,PEKON KAGUNGAN,Keagungan,NEGERI
2,10803843,SD NEGERI 1 LOMBOK,Lombok,Lombok,NEGERI
3,10803505,SD NEGERI 1 LOMBOK TIMUR,Jalan Kasih Raja Pekon Lombok Timur,Lombok Timur,NEGERI
4,10803477,SD NEGERI 1 SB II UJUNG REMBUN,Jl. Talang Jawa,Suka Banjar II Ujung Rembun,NEGERI
5,10803835,SD NEGERI 1 SUKABANJAR,Sukabanjar,Suka Banjar,NEGERI
6,10803514,SD NEGERI 1 TAWAN SUKA MULYA,TAWAN SUKAMULYA,Tawan Suka Mulya,NEGERI
7,10815005,SD NEGERI 1UJUNG,"Jl, Lumbok Heni Arong Pekon Ujung",Ujung,NEGERI
8,10803405,SD NEGERI HENI ARONG,Heni Arong,Heni Arong,NEGERI
9,69969030,SMAN 1 LUMBOK SEMINUNG,Jl. Raya Wisata Lumbok,Lombok,NEGERI
10,10803550,SMP NEGERI 1 Lumbok Seminung,Jl.Keramat Batin Katung No.1 Suka Maju,Suka Maju,NEGERI
11,10810839,SMP NEGERI SATU ATAP 1 LUMBOK SEMINUNG,Lumbok Seminung,Lombok,NEGERI
12,10811899,SMP NEGERI SATU ATAP 2 LUMBOK SEMINUNG,Suka Banjar II Ujung Rembun,Suka Banjar II Ujung Rembun,NEGERI
13,10814907,SMP NEGERI SATU ATAP 3 LUMBOK SEMINUNG,"Tawan Sukamulya Kec.Lumbok Seminung, Lampung Barat",Tawan Suka Mulya,NEGERI
