
1,10816285,MAS DARUSSALAM,Jalan Monas Kembar 15-16 Timur Pasar,Tanjung Harapan,SWASTA
2,10816286,MAS FANTRI BHAKTI,Jalan Raya Sumber Baru,Sumber Baru,SWASTA
3,69726459,MAS KHOZINATUL ULUM,Jalan Sari Bakti,Sari Bakti,SWASTA
4,10816287,MAS MAARIF 3,Jalan Tanjung Harapan,Tanjung Harapan,SWASTA
5,60705536,MIS FANTRI BAKTI,Jalan Ustad Munasrip Sakti Buana,Sumber Baru,SWASTA
6,10816606,MTSS DARUSSALAM,Jalan Monas Kembar 16-17 Timur Pasar,Tanjung Harapan,SWASTA
7,10816607,MTSS FANTRI BHAKTI,Jalan Diponegoro,Sumber Baru,SWASTA
8,10816609,MTSS KHOZINATUL ULUM,Jalan Sari Bakti,Sari Bakti,SWASTA
9,10816608,MTSS MAARIF 11,Jalan K.H. Hasyim Asyari No. 8A Gang A,Tanjung Harapan,SWASTA
10,69968795,SD IT NURUL ISLAM PARAMARTA,JL RAYA SUMBER BARU NO. 8,Sumber Baru,SWASTA
11,10802564,SD NEGERI 1 SAKTI BUANA,Sakti Buana,SAKTI BUANA,NEGERI
12,10802563,SD NEGERI 1 SANGGAR BUANA,Jl. Nusa Indah No 3 Sanggar Buana,SANGGAR BUANA,NEGERI
13,10802560,SD NEGERI 1 SARI BAKTI,Sari Bakti,SARI BAKTI,NEGERI
14,10802585,SD NEGERI 1 SETIA BAKTI,Jl. Simpang Randu,SETIA BAKTI,NEGERI
15,10802584,SD NEGERI 1 SETIA BUMI,Jalan Setia Bumi Nomor 7,Setia Bumi,NEGERI
16,10802570,SD NEGERI 1 SISWO BANGUN,Siswo Bangun,Siswa Bangun,NEGERI
17,10802676,SD NEGERI 1 SRI BASUKI SEPUTIH BANYAK,Sri Basuki Jln. Simpang Palas,Sri Basuki,NEGERI
18,10802689,SD NEGERI 1 SUMBER BARU,Sumber Baru,SUMBER BARU,NEGERI
19,10802683,SD NEGERI 1 SWASTIKA BUANA,Swastika Buana,SWASTIKA BUANA,NEGERI
20,10814608,SD NEGERI 1 TANJUNG HARAPAN SEPUTIH BANYAK,Tanjung Harapan,TANJUNG HARAPAN,NEGERI
21,10810293,SD NEGERI 2 SAKTI BUANA,Sakti Buana,Sakti Buana,NEGERI
22,10802477,SD NEGERI 2 SANGGAR BUANA,Sanggar Buana,SANGGAR BUANA,NEGERI
23,10802494,SD NEGERI 2 SARI BAKTI,Sari Bakti,Sari Bakti,NEGERI
24,10802499,SD NEGERI 2 SETIA BAKTI,Jl. Raya Lintas Timur 16,SETIA BAKTI,NEGERI
25,10802498,SD NEGERI 2 SETIA BUMI,Setia Bumi,SETIA BUMI,NEGERI
26,10801693,SD NEGERI 2 SISWO BANGUN,Siswo Bangun,Siswa Bangun,NEGERI
27,10801683,SD NEGERI 2 SUMBER BAHAGIA,Sumber Bahagia,SUMBER BAHAGIA,NEGERI
28,10801657,SD NEGERI 2 SWASTIKA BUANA,Jl. Raya Seputih Banyak Swastika Buana,SWASTIKA BUANA,NEGERI
29,10814609,SD NEGERI 2 TANJUNG HARAPAN SEPUTIH BANYAK,Tanjung Harapan,TANJUNG HARAPAN,NEGERI
30,10801645,SD NEGERI 3 SANGGAR BUANA,"RT 020 RW 08, DUSUN 8, DESA SANGGAR BUANA, KECAMATAN SEPUTIH BANYAK",Sanggar Buana,NEGERI
31,10801572,SD NEGERI 3 SARI BAKTI,Jl. Pemakaman Umum Sari Bakti,Sari Bakti,NEGERI
32,10801546,SD NEGERI 3 SETIA BAKTI,SETIA BAKTI,SETIA BAKTI,NEGERI
33,10810295,SD NEGERI 3 SETIA BUMI,Setia Bumi,SETIA BUMI,NEGERI
34,10801538,SD NEGERI 3 SRI BASUKI,DUSUN 5 RT 28 RW 005,Sri Basuki,NEGERI
35,10801563,SD NEGERI 3 SUMBER BAHAGIA,Jl. Yodipati Sumber Fajar,Sumber Bahagia,NEGERI
36,10801562,SD NEGERI 3 SUMBER BARU,Sumber Baru Rt.12 Rw.06,SUMBER BARU,NEGERI
37,10801560,SD NEGERI 3 SWASTIKA BUANA,Swastika Buana,SWASTIKA BUANA,NEGERI
38,10801558,SD NEGERI 3 TANJUNG HARAPAN SEPUTIH BANYAK,Jln. ki hajar Dewantara,TANJUNG HARAPAN,NEGERI
39,10801622,SD NEGERI 4 SETIA BAKTI,Setia Bakti,SETIA BAKTI,NEGERI
40,10801619,SD NEGERI 4 SRI BASUKI,Sri Basuki,SRI BASUKI,NEGERI
41,10801616,SD NEGERI 4 SUMBER BAHAGIA,Sumber Bahagia,Sumber bahagia,NEGERI
42,10801615,SD NEGERI 4 SUMBER BARU,Sumber Baru,Sumber Baru,NEGERI
43,10801614,SD NEGERI 4 TANJUNG HARAPAN SEPUTIH BANYAK,Tanjung Harapan,TANJUNG HARAPAN,NEGERI
44,10801628,SD NEGERI 5 TANJUNG HARAPAN,Tanjung Harapan,TANJUNG HARAPAN,NEGERI
45,10801690,SDN 2 SRI BASUKI,SRI BASUKI,DESA SRI BASUKI,NEGERI
46,10801941,SMAN 1 SEPUTIH BANYAK,JL. SRI BASUKI,Sri Basuki,NEGERI
47,10810638,SMAS MA ARIF 1 SEP BANYAK,JL. KH. HASYIM ASHARI NO. 8,Tanjung Harapan,SWASTA
48,10801949,SMAS MUHAMMADIYAH 1 SEPUTIH BANYAK,JL. KH. AHMAD DAHLAN,Tanjung Harapan,SWASTA
49,10801945,SMAS PARAMARTA 1 SEP BANYAK,JL. RAYA SUMBER BARU,Sumber Baru,SWASTA
50,10802085,SMKS MUHAMMADIYAH 1 SEPUTIH BANYAK,JL. K.H. AHMAD DAHLAN NO. 2,Tanjung Harapan,SWASTA
51,10802075,SMKS PARAMARTA 2 SEPUTIH BANYAK,JL. RAYA SUMBER BARU NO. 8,Sumber Baru,SWASTA
52,10802074,SMKS PARAMARTA 3 SEPUTIH BANYAK,JL. RAYA SUMBER BARU NO.8,Sumber Baru,SWASTA
53,10816997,SMP BHUWANA ASHRAM,Swastika Bhuwana,tidak diisi,SWASTA
54,10809405,SMP MA ARIF 9 SEPUTIH BANYAK,Jl. kH. Hasyim Asyhari Gang. V.8A,TANJUNG HARAPAN,SWASTA
55,10801864,SMP MUHAMMADIYAH 1 SEPUTIH BANYAK,Seputih Banyak,SEPUTIH BANYAK,SWASTA
56,10801929,SMP NEGERI 1 SEPUTIH BANYAK,Jln. Kh.Hassyim Assari No.1 Tanjung Harapan Kec. Seputih Banyak Kodepos 34156,TANJUNG HARAPAN,NEGERI
57,10801869,SMP NEGERI 2 SEPUTIH BANYAK,Siswo Bangun,SISWO BANGUN,NEGERI
58,10801830,SMP PARAMARTA,Seputih Banyak,Sumber Baru,SWASTA
59,10801800,SMP PGRI 1 SEPUTIH BANYAK,Jl. Kramat 02 Saribakti,Sari Bakti,SWASTA
